  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1360579E-03   0.1000027E+01  -0.2374724E-05
 0.2099800E+00   0.1000027E+01  -0.1360579E-03   0.1000027E+01  -0.2374724E-05
 0.4000000E+00   0.1000100E+01  -0.5018837E-03   0.1000100E+01  -0.8760399E-05
 0.6000000E+00   0.1000224E+01  -0.1128924E-02   0.1000224E+01  -0.1970785E-04
 0.8000000E+00   0.1000398E+01  -0.2019593E-02   0.1000398E+01  -0.3526257E-04
 0.1000000E+01   0.1000624E+01  -0.3190568E-02   0.1000624E+01  -0.5572065E-04
 0.1200000E+01   0.1000903E+01  -0.4674098E-02   0.1000903E+01  -0.8165205E-04
 0.1400000E+01   0.1001239E+01  -0.6537469E-02   0.1001239E+01  -0.1142417E-03
 0.1600000E+01   0.1001640E+01  -0.8935765E-02   0.1001640E+01  -0.1562143E-03
 0.1800000E+01   0.1002121E+01  -0.1228195E-01   0.1002121E+01  -0.2148152E-03
 0.2000000E+01   0.1002721E+01  -0.1796308E-01   0.1002721E+01  -0.3143680E-03
 0.2200000E+01   0.1003547E+01  -0.3311217E-01   0.1003547E+01  -0.5799662E-03
 0.2400000E+01   0.1004352E+01  -0.9712483E-01   0.1004350E+01  -0.1702524E-02
 0.2600000E+01   0.1002361E+01  -0.1579535E+00   0.1002357E+01  -0.2763315E-02
 0.2800000E+01   0.1002919E+01  -0.5756894E-01   0.1002918E+01  -0.1007700E-02
 0.3000000E+01   0.1003939E+01  -0.3738369E-01   0.1003939E+01  -0.6550383E-03
 0.3200000E+01   0.1004817E+01  -0.3529869E-01   0.1004817E+01  -0.6190462E-03
 0.3400000E+01   0.1005655E+01  -0.3967314E-01   0.1005655E+01  -0.6963427E-03
 0.3600000E+01   0.1006405E+01  -0.5365893E-01   0.1006405E+01  -0.9425237E-03
 0.3800000E+01   0.1006770E+01  -0.6330624E-01   0.1006769E+01  -0.1112382E-02
 0.4000000E+01   0.1007415E+01  -0.4876064E-01   0.1007414E+01  -0.8573436E-03
 0.4200000E+01   0.1008223E+01  -0.4468568E-01   0.1008223E+01  -0.7863257E-03
 0.4400000E+01   0.1009013E+01  -0.4454616E-01   0.1009012E+01  -0.7844843E-03
 0.4600000E+01   0.1009779E+01  -0.4524418E-01   0.1009778E+01  -0.7973815E-03
 0.4800000E+01   0.1010523E+01  -0.4593315E-01   0.1010523E+01  -0.8101210E-03
 0.5000000E+01   0.1011245E+01  -0.4630125E-01   0.1011245E+01  -0.8171962E-03
