  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000040E+01  -0.1991523E-03   0.1000040E+01  -0.3476002E-05
 0.2099800E+00   0.1000040E+01  -0.1991523E-03   0.1000040E+01  -0.3476002E-05
 0.4000000E+00   0.1000146E+01  -0.7361872E-03   0.1000146E+01  -0.1285077E-04
 0.6000000E+00   0.1000329E+01  -0.1662571E-02   0.1000329E+01  -0.2902687E-04
 0.8000000E+00   0.1000586E+01  -0.2993638E-02   0.1000586E+01  -0.5227947E-04
 0.1000000E+01   0.1000922E+01  -0.4777400E-02   0.1000922E+01  -0.8345827E-04
 0.1200000E+01   0.1001344E+01  -0.7108641E-02   0.1001344E+01  -0.1242360E-03
 0.1400000E+01   0.1001862E+01  -0.1018665E-01   0.1001862E+01  -0.1781217E-03
 0.1600000E+01   0.1002500E+01  -0.1447119E-01   0.1002500E+01  -0.2532013E-03
 0.1800000E+01   0.1003303E+01  -0.2118294E-01   0.1003303E+01  -0.3709334E-03
 0.2000000E+01   0.1004388E+01  -0.3439178E-01   0.1004388E+01  -0.6028837E-03
 0.2200000E+01   0.1006073E+01  -0.7466253E-01   0.1006072E+01  -0.1311021E-02
 0.2400000E+01   0.1007805E+01  -0.2614324E+00   0.1007794E+01  -0.4598453E-02
 0.2600000E+01   0.1000706E+01  -0.4446911E+00   0.1000676E+01  -0.7766726E-02
 0.2800000E+01   0.1001371E+01  -0.1363942E+00   0.1001369E+01  -0.2383791E-02
 0.3000000E+01   0.1003359E+01  -0.6962329E-01   0.1003359E+01  -0.1219238E-02
 0.3200000E+01   0.1004847E+01  -0.5696093E-01   0.1004846E+01  -0.9989743E-03
 0.3400000E+01   0.1006141E+01  -0.6213814E-01   0.1006140E+01  -0.1091175E-02
 0.3600000E+01   0.1007203E+01  -0.9480379E-01   0.1007202E+01  -0.1666556E-02
 0.3800000E+01   0.1006966E+01  -0.1227266E+00   0.1006963E+01  -0.2156902E-02
 0.4000000E+01   0.1007470E+01  -0.7237140E-01   0.1007469E+01  -0.1272555E-02
 0.4200000E+01   0.1008431E+01  -0.5303894E-01   0.1008430E+01  -0.9335083E-03
 0.4400000E+01   0.1009281E+01  -0.4551957E-01   0.1009280E+01  -0.8018394E-03
 0.4600000E+01   0.1010008E+01  -0.4048100E-01   0.1010008E+01  -0.7135976E-03
 0.4800000E+01   0.1010624E+01  -0.3543013E-01   0.1010624E+01  -0.6249423E-03
 0.5000000E+01   0.1011127E+01  -0.2950234E-01   0.1011127E+01  -0.5206426E-03
 0.5200000E+01   0.1011507E+01  -0.2238465E-01   0.1011507E+01  -0.3951817E-03
 0.5400000E+01   0.1011754E+01  -0.1420902E-01   0.1011754E+01  -0.2509090E-03
 0.5600000E+01   0.1011858E+01  -0.5878422E-02   0.1011858E+01  -0.1038144E-03
 0.5800000E+01   0.1011819E+01  -0.7660672E-04   0.1011819E+01  -0.1352842E-05
 0.6000000E+01   0.1011643E+01  -0.4088139E-02   0.1011643E+01  -0.7218223E-04
 0.6200000E+01   0.1011274E+01  -0.3757529E-01   0.1011274E+01  -0.6632064E-03
 0.6400000E+01   0.1010097E+01  -0.1419601E+00   0.1010094E+01  -0.2502686E-02
 0.6600000E+01   0.1006234E+01  -0.3091378E+00   0.1006219E+01  -0.5429082E-02
 0.6800000E+01   0.9976161E+00  -0.4415599E+00   0.9975865E+00  -0.7688226E-02
 0.7000000E+01   0.9863082E+00  -0.1624787E+00   0.9863042E+00  -0.2796958E-02
 0.7200000E+01   0.9795896E+00   0.2731283E+00   0.9795784E+00   0.4669674E-02
 0.7400000E+01   0.9736104E+00   0.6248578E+00   0.9735525E+00   0.1061782E-01
 0.7600000E+01   0.9659677E+00   0.9583808E+00   0.9658325E+00   0.1615689E-01
 0.7800000E+01   0.9559433E+00   0.1342746E+01   0.9556808E+00   0.2240081E-01
 0.8000000E+01   0.9430489E+00   0.1835075E+01   0.9425652E+00   0.3019889E-01
 0.8200000E+01   0.9267007E+00   0.2504519E+01   0.9258155E+00   0.4049513E-01
 0.8400000E+01   0.9062168E+00   0.3457145E+01   0.9045677E+00   0.5464665E-01
 0.8600000E+01   0.8810705E+00   0.4872399E+01   0.8778866E+00   0.7483544E-01
 0.8800000E+01   0.8518703E+00   0.7043989E+01   0.8454406E+00   0.1044660E+00
 0.9000000E+01   0.8217934E+00   0.1029285E+02   0.8085686E+00   0.1468375E+00
 0.9200000E+01   0.7916976E+00   0.1487560E+02   0.7651643E+00   0.2032456E+00
 0.9400000E+01   0.7629555E+00   0.2215546E+02   0.7066220E+00   0.2877265E+00
 0.9600000E+01   0.7740300E+00   0.3417558E+02   0.6403706E+00   0.4347966E+00
 0.9800000E+01   0.9251654E+00   0.4820578E+02   0.6165833E+00   0.6897508E+00
 0.1000000E+02   0.1299843E+01   0.5357716E+02   0.7717685E+00   0.1045928E+01
 0.1020000E+02   0.1771771E+01   0.4633759E+02   0.1223245E+01   0.1281735E+01
