  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000337E+01  -0.1682285E-02   0.1000337E+01  -0.2937130E-04
 0.2099800E+00   0.1000337E+01  -0.1682285E-02   0.1000337E+01  -0.2937130E-04
 0.4000000E+00   0.1001237E+01  -0.6187756E-02   0.1001237E+01  -0.1081303E-03
 0.6000000E+00   0.1002768E+01  -0.1385598E-01   0.1002768E+01  -0.2425020E-03
 0.8000000E+00   0.1004916E+01  -0.2461350E-01   0.1004916E+01  -0.4316984E-03
 0.1000000E+01   0.1007683E+01  -0.3844932E-01   0.1007683E+01  -0.6762233E-03
 0.1200000E+01   0.1011072E+01  -0.5529594E-01   0.1011071E+01  -0.9757812E-03
 0.1400000E+01   0.1015076E+01  -0.7494292E-01   0.1015076E+01  -0.1327720E-02
 0.1600000E+01   0.1019680E+01  -0.9679917E-01   0.1019678E+01  -0.1722711E-02
 0.1800000E+01   0.1024827E+01  -0.1191115E+00   0.1024824E+01  -0.2130499E-02
 0.2000000E+01   0.1030357E+01  -0.1355809E+00   0.1030354E+01  -0.2438166E-02
 0.2200000E+01   0.1035787E+01  -0.1116919E+00   0.1035785E+01  -0.2019152E-02
 0.2400000E+01   0.1042971E+01   0.1282222E+00   0.1042968E+01   0.2334062E-02
 0.2600000E+01   0.1062778E+01   0.2920493E+00   0.1062764E+01   0.5417192E-02
 0.2800000E+01   0.1072521E+01  -0.1907805E+00   0.1072515E+01  -0.3571219E-02
 0.3000000E+01   0.1081422E+01  -0.3453417E+00   0.1081403E+01  -0.6518072E-02
 0.3200000E+01   0.1092186E+01  -0.4346304E+00   0.1092155E+01  -0.8284952E-02
 0.3400000E+01   0.1104493E+01  -0.5179031E+00   0.1104448E+01  -0.9983500E-02
 0.3600000E+01   0.1118165E+01  -0.6171942E+00   0.1118100E+01  -0.1204472E-01
 0.3800000E+01   0.1132211E+01  -0.7253490E+00   0.1132120E+01  -0.1433310E-01
 0.4000000E+01   0.1148180E+01  -0.7832236E+00   0.1148073E+01  -0.1569494E-01
 0.4200000E+01   0.1166034E+01  -0.8692826E+00   0.1165900E+01  -0.1769021E-01
 0.4400000E+01   0.1185445E+01  -0.9723551E+00   0.1185274E+01  -0.2011698E-01
 0.4600000E+01   0.1206538E+01  -0.1087352E+01   0.1206320E+01  -0.2289614E-01
 0.4800000E+01   0.1229485E+01  -0.1213758E+01   0.1229209E+01  -0.2604355E-01
 0.5000000E+01   0.1254473E+01  -0.1352117E+01   0.1254124E+01  -0.2960144E-01
 0.5200000E+01   0.1281711E+01  -0.1503192E+01   0.1281270E+01  -0.3362267E-01
 0.5400000E+01   0.1311431E+01  -0.1667579E+01   0.1310875E+01  -0.3816346E-01
 0.5600000E+01   0.1343889E+01  -0.1845136E+01   0.1343192E+01  -0.4327073E-01
 0.5800000E+01   0.1379369E+01  -0.2033592E+01   0.1378501E+01  -0.4894750E-01
 0.6000000E+01   0.1418193E+01  -0.2224657E+01   0.1417124E+01  -0.5505120E-01
 0.6200000E+01   0.1460912E+01  -0.2393321E+01   0.1459638E+01  -0.6100651E-01
 0.6400000E+01   0.1509638E+01  -0.2492756E+01   0.1508209E+01  -0.6565878E-01
 0.6600000E+01   0.1568918E+01  -0.2617321E+01   0.1567281E+01  -0.7164460E-01
 0.6800000E+01   0.1638640E+01  -0.2880871E+01   0.1636569E+01  -0.8235722E-01
 0.7000000E+01   0.1718643E+01  -0.3484286E+01   0.1715466E+01  -0.1044502E+00
 0.7200000E+01   0.1800365E+01  -0.4246194E+01   0.1795423E+01  -0.1333030E+00
 0.7400000E+01   0.1890372E+01  -0.4973246E+01   0.1883256E+01  -0.1638775E+00
 0.7600000E+01   0.1994316E+01  -0.5731318E+01   0.1984347E+01  -0.1991596E+00
 0.7800000E+01   0.2116123E+01  -0.6588093E+01   0.2102149E+01  -0.2427843E+00
 0.8000000E+01   0.2260383E+01  -0.7600600E+01   0.2240524E+01  -0.2989736E+00
 0.8200000E+01   0.2433346E+01  -0.8835180E+01   0.2404472E+01  -0.3737438E+00
 0.8400000E+01   0.2643714E+01  -0.1038694E+02   0.2600390E+01  -0.4766482E+00
 0.8600000E+01   0.2903290E+01  -0.1240982E+02   0.2835456E+01  -0.6239251E+00
 0.8800000E+01   0.3224746E+01  -0.1515039E+02   0.3112664E+01  -0.8427989E+00
 0.9000000E+01   0.3615053E+01  -0.1879770E+02   0.3422234E+01  -0.1164870E+01
 0.9200000E+01   0.4102203E+01  -0.2332883E+02   0.3766837E+01  -0.1624504E+01
 0.9400000E+01   0.4754432E+01  -0.2954603E+02   0.4136165E+01  -0.2344518E+01
 0.9600000E+01   0.5557558E+01  -0.3886459E+02   0.4327288E+01  -0.3487267E+01
 0.9800000E+01   0.6370858E+01  -0.5155193E+02   0.3961431E+01  -0.4989478E+01
 0.1000000E+02   0.7077004E+01  -0.6752416E+02   0.2705495E+01  -0.6539441E+01
 0.1020000E+02   0.7300485E+01  -0.8759532E+02   0.3063086E+00  -0.7294056E+01
