  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000659E+01  -0.3288679E-02   0.1000659E+01  -0.5743611E-04
 0.2099800E+00   0.1000659E+01  -0.3288679E-02   0.1000659E+01  -0.5743611E-04
 0.4000000E+00   0.1002419E+01  -0.1206151E-01   0.1002419E+01  -0.2110223E-03
 0.6000000E+00   0.1005404E+01  -0.2687627E-01   0.1005404E+01  -0.4716142E-03
 0.8000000E+00   0.1009574E+01  -0.4738694E-01   0.1009574E+01  -0.8349763E-03
 0.1000000E+01   0.1014912E+01  -0.7321323E-01   0.1014911E+01  -0.1296866E-02
 0.1200000E+01   0.1021380E+01  -0.1035724E+00   0.1021378E+01  -0.1846325E-02
 0.1400000E+01   0.1028896E+01  -0.1367810E+00   0.1028893E+01  -0.2456258E-02
 0.1600000E+01   0.1037283E+01  -0.1688825E+00   0.1037278E+01  -0.3057444E-02
 0.1800000E+01   0.1046131E+01  -0.1891154E+00   0.1046125E+01  -0.3452942E-02
 0.2000000E+01   0.1054380E+01  -0.1601087E+00   0.1054376E+01  -0.2946383E-02
 0.2200000E+01   0.1059006E+01   0.1222968E+00   0.1059004E+01   0.2260427E-02
 0.2400000E+01   0.1071489E+01   0.1729588E+01   0.1071001E+01   0.3234013E-01
 0.2600000E+01   0.1156147E+01   0.2469570E+01   0.1155074E+01   0.4981698E-01
 0.2800000E+01   0.1174486E+01   0.1288008E+00   0.1174483E+01   0.2640240E-02
 0.3000000E+01   0.1186606E+01  -0.4833940E+00   0.1186564E+01  -0.1001106E-01
 0.3200000E+01   0.1205764E+01  -0.7332438E+00   0.1205665E+01  -0.1543037E-01
 0.3400000E+01   0.1229681E+01  -0.9088989E+00   0.1229527E+01  -0.1950596E-01
 0.3600000E+01   0.1257638E+01  -0.1069985E+01   0.1257419E+01  -0.2348472E-01
 0.3800000E+01   0.1288170E+01  -0.1256694E+01   0.1287860E+01  -0.2825175E-01
 0.4000000E+01   0.1322167E+01  -0.1405257E+01   0.1321770E+01  -0.3242470E-01
 0.4200000E+01   0.1359917E+01  -0.1570873E+01   0.1359405E+01  -0.3728002E-01
 0.4400000E+01   0.1401324E+01  -0.1750406E+01   0.1400670E+01  -0.4280427E-01
 0.4600000E+01   0.1446652E+01  -0.1941964E+01   0.1445821E+01  -0.4902294E-01
 0.4800000E+01   0.1496241E+01  -0.2145597E+01   0.1495192E+01  -0.5601773E-01
 0.5000000E+01   0.1550474E+01  -0.2361412E+01   0.1549158E+01  -0.6388380E-01
 0.5200000E+01   0.1609780E+01  -0.2588851E+01   0.1608137E+01  -0.7271149E-01
 0.5400000E+01   0.1674613E+01  -0.2825806E+01   0.1672577E+01  -0.8255782E-01
 0.5600000E+01   0.1745438E+01  -0.3066679E+01   0.1742939E+01  -0.9337762E-01
 0.5800000E+01   0.1822684E+01  -0.3297496E+01   0.1819666E+01  -0.1048415E+00
 0.6000000E+01   0.1906761E+01  -0.3482428E+01   0.1903240E+01  -0.1158213E+00
 0.6200000E+01   0.1998833E+01  -0.3526769E+01   0.1995048E+01  -0.1229579E+00
 0.6400000E+01   0.2106872E+01  -0.3251555E+01   0.2103481E+01  -0.1195016E+00
 0.6600000E+01   0.2252304E+01  -0.2897352E+01   0.2249425E+01  -0.1138468E+00
 0.6800000E+01   0.2441344E+01  -0.2979446E+01   0.2438043E+01  -0.1268955E+00
 0.7000000E+01   0.2657215E+01  -0.4243886E+01   0.2649929E+01  -0.1966394E+00
 0.7200000E+01   0.2855387E+01  -0.5763335E+01   0.2840954E+01  -0.2867369E+00
 0.7400000E+01   0.3066574E+01  -0.6958377E+01   0.3043987E+01  -0.3715101E+00
 0.7600000E+01   0.3311988E+01  -0.8024482E+01   0.3279559E+01  -0.4623410E+00
 0.7800000E+01   0.3602661E+01  -0.9120159E+01   0.3557116E+01  -0.5710414E+00
 0.8000000E+01   0.3950137E+01  -0.1034064E+02   0.3885978E+01  -0.7090496E+00
 0.8200000E+01   0.4370097E+01  -0.1176786E+02   0.4278246E+01  -0.8912680E+00
