  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2308659E-03   0.1000046E+01  -0.4029554E-05
 0.2099800E+00   0.1000046E+01  -0.2308659E-03   0.1000046E+01  -0.4029554E-05
 0.4000000E+00   0.1000169E+01  -0.8549798E-03   0.1000169E+01  -0.1492474E-04
 0.6000000E+00   0.1000379E+01  -0.1931261E-02   0.1000379E+01  -0.3371963E-04
 0.8000000E+00   0.1000674E+01  -0.3469469E-02   0.1000674E+01  -0.6059445E-04
 0.1000000E+01   0.1001056E+01  -0.5501633E-02   0.1001056E+01  -0.9612304E-04
 0.1200000E+01   0.1001530E+01  -0.8079674E-02   0.1001530E+01  -0.1412327E-03
 0.1400000E+01   0.1002100E+01  -0.1129701E-01   0.1002100E+01  -0.1975841E-03
 0.1600000E+01   0.1002776E+01  -0.1534637E-01   0.1002776E+01  -0.2685883E-03
 0.1800000E+01   0.1003578E+01  -0.2070437E-01   0.1003578E+01  -0.3626525E-03
 0.2000000E+01   0.1004551E+01  -0.2890180E-01   0.1004550E+01  -0.5067271E-03
 0.2200000E+01   0.1005813E+01  -0.4759801E-01   0.1005813E+01  -0.8355709E-03
 0.2400000E+01   0.1007136E+01  -0.1199866E+00   0.1007134E+01  -0.2109104E-02
 0.2600000E+01   0.1005393E+01  -0.1910516E+00   0.1005388E+01  -0.3352457E-02
 0.2800000E+01   0.1006529E+01  -0.8559870E-01   0.1006528E+01  -0.1503733E-02
 0.3000000E+01   0.1008253E+01  -0.6908852E-01   0.1008253E+01  -0.1215774E-02
 0.3200000E+01   0.1009930E+01  -0.7518495E-01   0.1009929E+01  -0.1325255E-02
 0.3400000E+01   0.1011714E+01  -0.9700437E-01   0.1011712E+01  -0.1712877E-02
 0.3600000E+01   0.1013341E+01  -0.1574999E+00   0.1013337E+01  -0.2785562E-02
 0.3800000E+01   0.1013241E+01  -0.2064614E+00   0.1013234E+01  -0.3651135E-02
 0.4000000E+01   0.1014443E+01  -0.1417493E+00   0.1014440E+01  -0.2509721E-02
 0.4200000E+01   0.1016501E+01  -0.1250600E+00   0.1016498E+01  -0.2218723E-02
 0.4400000E+01   0.1018582E+01  -0.1280852E+00   0.1018580E+01  -0.2277048E-02
 0.4600000E+01   0.1020692E+01  -0.1374206E+00   0.1020689E+01  -0.2448069E-02
 0.4800000E+01   0.1022875E+01  -0.1498637E+00   0.1022871E+01  -0.2675444E-02
 0.5000000E+01   0.1025159E+01  -0.1646480E+00   0.1025155E+01  -0.2945943E-02
 0.5200000E+01   0.1027566E+01  -0.1818015E+00   0.1027561E+01  -0.3260498E-02
 0.5400000E+01   0.1030121E+01  -0.2018734E+00   0.1030115E+01  -0.3629475E-02
 0.5600000E+01   0.1032852E+01  -0.2261266E+00   0.1032844E+01  -0.4076299E-02
 0.5800000E+01   0.1035799E+01  -0.2572770E+00   0.1035789E+01  -0.4651066E-02
 0.6000000E+01   0.1039014E+01  -0.3015976E+00   0.1038999E+01  -0.5469209E-02
 0.6200000E+01   0.1042500E+01  -0.3746962E+00   0.1042478E+01  -0.6817571E-02
 0.6400000E+01   0.1045792E+01  -0.5066575E+00   0.1045751E+01  -0.9247650E-02
