  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000049E+01  -0.2433108E-03   0.1000049E+01  -0.4246781E-05
 0.2099800E+00   0.1000049E+01  -0.2433108E-03   0.1000049E+01  -0.4246781E-05
 0.4000000E+00   0.1000179E+01  -0.9030111E-03   0.1000179E+01  -0.1576334E-04
 0.6000000E+00   0.1000403E+01  -0.2053369E-02   0.1000403E+01  -0.3585249E-04
 0.8000000E+00   0.1000723E+01  -0.3736471E-02   0.1000723E+01  -0.6526084E-04
 0.1000000E+01   0.1001145E+01  -0.6055842E-02   0.1001145E+01  -0.1058154E-03
 0.1200000E+01   0.1001685E+01  -0.9215476E-02   0.1001685E+01  -0.1611115E-03
 0.1400000E+01   0.1002367E+01  -0.1364401E-01   0.1002367E+01  -0.2386966E-03
 0.1600000E+01   0.1003240E+01  -0.2033542E-01   0.1003240E+01  -0.3560700E-03
 0.1800000E+01   0.1004407E+01  -0.3196901E-01   0.1004407E+01  -0.5604233E-03
 0.2000000E+01   0.1006121E+01  -0.5777810E-01   0.1006121E+01  -0.1014591E-02
 0.2200000E+01   0.1009095E+01  -0.1478084E+00   0.1009092E+01  -0.2603204E-02
 0.2400000E+01   0.1010694E+01  -0.5640718E+00   0.1010645E+01  -0.9950029E-02
 0.2600000E+01   0.9966959E+00  -0.8144959E+00   0.9965952E+00  -0.1416819E-01
 0.2800000E+01   0.9976204E+00  -0.2356413E+00   0.9976120E+00  -0.4102919E-02
 0.3000000E+01   0.1000784E+01  -0.1083330E+00   0.1000782E+01  -0.1892248E-02
 0.3200000E+01   0.1002968E+01  -0.8317307E-01   0.1002967E+01  -0.1455952E-02
 0.3400000E+01   0.1004777E+01  -0.9766227E-01   0.1004776E+01  -0.1712670E-02
 0.3600000E+01   0.1005763E+01  -0.1734060E+00   0.1005758E+01  -0.3043941E-02
 0.3800000E+01   0.1004274E+01  -0.2098401E+00   0.1004267E+01  -0.3678046E-02
 0.4000000E+01   0.1004446E+01  -0.1015031E+00   0.1004444E+01  -0.1779438E-02
 0.4200000E+01   0.1005489E+01  -0.5878173E-01   0.1005489E+01  -0.1031566E-02
 0.4400000E+01   0.1006294E+01  -0.4088869E-01   0.1006294E+01  -0.7181339E-03
 0.4600000E+01   0.1006854E+01  -0.2887604E-01   0.1006854E+01  -0.5074361E-03
 0.4800000E+01   0.1007206E+01  -0.1785365E-01   0.1007206E+01  -0.3138504E-03
 0.5000000E+01   0.1007362E+01  -0.6366362E-02   0.1007362E+01  -0.1119320E-03
 0.5200000E+01   0.1007322E+01   0.5753397E-02   0.1007322E+01   0.1011510E-03
 0.5400000E+01   0.1007088E+01   0.1748829E-01   0.1007088E+01   0.3073918E-03
 0.5600000E+01   0.1006676E+01   0.2568839E-01   0.1006676E+01   0.4513402E-03
 0.5800000E+01   0.1006124E+01   0.2226261E-01   0.1006124E+01   0.3909354E-03
 0.6000000E+01   0.1005489E+01  -0.1375382E-01   0.1005489E+01  -0.2413670E-03
 0.6200000E+01   0.1004612E+01  -0.1381370E+00   0.1004609E+01  -0.2422063E-02
 0.6400000E+01   0.1001491E+01  -0.4586034E+00   0.1001459E+01  -0.8015984E-02
 0.6600000E+01   0.9909378E+00  -0.8425074E+00   0.9908307E+00  -0.1457075E-01
 0.6800000E+01   0.9729439E+00  -0.9854113E+00   0.9728000E+00  -0.1673252E-01
 0.7000000E+01   0.9527242E+00  -0.3870617E+00   0.9527025E+00  -0.6436080E-02
 0.7200000E+01   0.9412828E+00   0.4314306E+00   0.9412561E+00   0.7087683E-02
 0.7400000E+01   0.9312577E+00   0.1068097E+01   0.9310959E+00   0.1735931E-01
 0.7600000E+01   0.9185207E+00   0.1656471E+01   0.9181369E+00   0.2655154E-01
 0.7800000E+01   0.9019590E+00   0.2326429E+01   0.9012156E+00   0.3661294E-01
 0.8000000E+01   0.8808869E+00   0.3183744E+01   0.8795273E+00   0.4892290E-01
 0.8200000E+01   0.8544851E+00   0.4356046E+01   0.8520167E+00   0.6490166E-01
 0.8400000E+01   0.8217447E+00   0.6042157E+01   0.8171797E+00   0.8649700E-01
 0.8600000E+01   0.7817214E+00   0.8608380E+01   0.7729150E+00   0.1170080E+00
 0.8800000E+01   0.7359229E+00   0.1277789E+02   0.7176976E+00   0.1627656E+00
 0.9000000E+01   0.6938713E+00   0.1945792E+02   0.6542418E+00   0.2311386E+00
 0.9200000E+01   0.6667718E+00   0.2912935E+02   0.5824405E+00   0.3245731E+00
 0.9400000E+01   0.6733740E+00   0.4337145E+02   0.4894869E+00   0.4624230E+00
 0.9600000E+01   0.7988885E+00   0.6101437E+02   0.3871336E+00   0.6988207E+00
 0.9800000E+01   0.1157720E+01   0.7210882E+02   0.3556634E+00   0.1101735E+01
 0.1000000E+02   0.1764033E+01   0.6995466E+02   0.6046465E+00   0.1657171E+01
 0.1020000E+02   0.2410625E+01   0.5697390E+02   0.1313841E+01   0.2021122E+01
 0.1040000E+02   0.2752604E+01   0.4067327E+02   0.2087681E+01   0.1793995E+01
 0.1060000E+02   0.2765434E+01   0.2755456E+02   0.2451753E+01   0.1279270E+01
 0.1080000E+02   0.2647904E+01   0.1877383E+02   0.2507025E+01   0.8521834E+00
 0.1100000E+02   0.2517853E+01   0.1311926E+02   0.2452137E+01   0.5714991E+00
 0.1120000E+02   0.2409422E+01   0.9392400E+01   0.2377121E+01   0.3932059E+00
 0.1140000E+02   0.2326253E+01   0.6831213E+01   0.2309738E+01   0.2766959E+00
 0.1160000E+02   0.2264622E+01   0.4991081E+01   0.2256036E+01   0.1970237E+00
 0.1180000E+02   0.2220106E+01   0.3611627E+01   0.2215697E+01   0.1398513E+00
 0.1200000E+02   0.2189069E+01   0.2535201E+01   0.2186926E+01   0.9682945E-01
 0.1220000E+02   0.2168788E+01   0.1661842E+01   0.2167875E+01   0.6289604E-01
 0.1240000E+02   0.2157276E+01   0.9244024E+00   0.2156996E+01   0.3480370E-01
 0.1260000E+02   0.2153084E+01   0.2740786E+00   0.2153059E+01   0.1029940E-01
 0.1280000E+02   0.2155101E+01  -0.3288549E+00   0.2155065E+01  -0.1236935E-01
 0.1300000E+02   0.2162330E+01  -0.9217008E+00   0.2162050E+01  -0.3478328E-01
 0.1320000E+02   0.2173509E+01  -0.1543151E+01   0.2172721E+01  -0.5853220E-01
 0.1340000E+02   0.2186464E+01  -0.2227147E+01   0.2184812E+01  -0.8496875E-01
