  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9489305E-05   0.1000002E+01  -0.1656199E-06
 0.2099800E+00   0.1000002E+01  -0.9489305E-05   0.1000002E+01  -0.1656199E-06
 0.4000000E+00   0.1000007E+01  -0.3552196E-04   0.1000007E+01  -0.6199795E-06
 0.6000000E+00   0.1000015E+01  -0.8129517E-04   0.1000015E+01  -0.1418890E-05
 0.8000000E+00   0.1000028E+01  -0.1483876E-03   0.1000028E+01  -0.2589924E-05
 0.1000000E+01   0.1000044E+01  -0.2399533E-03   0.1000044E+01  -0.4188159E-05
 0.1200000E+01   0.1000064E+01  -0.3612027E-03   0.1000064E+01  -0.6304579E-05
 0.1400000E+01   0.1000088E+01  -0.5216664E-03   0.1000088E+01  -0.9105601E-05
 0.1600000E+01   0.1000119E+01  -0.7412851E-03   0.1000119E+01  -0.1293940E-04
 0.1800000E+01   0.1000157E+01  -0.1070079E-02   0.1000157E+01  -0.1867933E-04
 0.2000000E+01   0.1000206E+01  -0.1672336E-02   0.1000206E+01  -0.2919379E-04
 0.2200000E+01   0.1000281E+01  -0.3412875E-02   0.1000281E+01  -0.5958262E-04
 0.2400000E+01   0.1000333E+01  -0.1030483E-01   0.1000333E+01  -0.1799131E-03
 0.2600000E+01   0.1000121E+01  -0.1703961E-01   0.1000121E+01  -0.2974333E-03
 0.2800000E+01   0.1000163E+01  -0.5986766E-02   0.1000163E+01  -0.1045058E-03
 0.3000000E+01   0.1000261E+01  -0.3933966E-02   0.1000261E+01  -0.6867855E-04
 0.3200000E+01   0.1000348E+01  -0.4108739E-02   0.1000348E+01  -0.7173597E-04
 0.3400000E+01   0.1000439E+01  -0.5752187E-02   0.1000438E+01  -0.1004386E-03
 0.3600000E+01   0.1000505E+01  -0.1071805E-01   0.1000505E+01  -0.1871598E-03
 0.3800000E+01   0.1000426E+01  -0.1426855E-01   0.1000426E+01  -0.2491394E-03
 0.4000000E+01   0.1000456E+01  -0.8255002E-02   0.1000456E+01  -0.1441426E-03
 0.4200000E+01   0.1000553E+01  -0.6426555E-02   0.1000553E+01  -0.1122266E-03
 0.4400000E+01   0.1000648E+01  -0.6281784E-02   0.1000648E+01  -0.1097088E-03
 0.4600000E+01   0.1000740E+01  -0.6660289E-02   0.1000740E+01  -0.1163300E-03
 0.4800000E+01   0.1000834E+01  -0.7285727E-02   0.1000834E+01  -0.1272660E-03
 0.5000000E+01   0.1000933E+01  -0.8090136E-02   0.1000933E+01  -0.1413312E-03
 0.5200000E+01   0.1001037E+01  -0.9070758E-02   0.1001037E+01  -0.1584788E-03
 0.5400000E+01   0.1001150E+01  -0.1026345E-01   0.1001149E+01  -0.1793369E-03
 0.5600000E+01   0.1001271E+01  -0.1175212E-01   0.1001271E+01  -0.2053739E-03
 0.5800000E+01   0.1001405E+01  -0.1371495E-01   0.1001405E+01  -0.2397075E-03
 0.6000000E+01   0.1001555E+01  -0.1655880E-01   0.1001555E+01  -0.2894549E-03
 0.6200000E+01   0.1001719E+01  -0.2128033E-01   0.1001719E+01  -0.3720501E-03
 0.6400000E+01   0.1001863E+01  -0.2956152E-01   0.1001863E+01  -0.5169070E-03
 0.6600000E+01   0.1001919E+01  -0.3810795E-01   0.1001919E+01  -0.6663854E-03
 0.6800000E+01   0.1001930E+01  -0.4594996E-01   0.1001930E+01  -0.8035257E-03
 0.7000000E+01   0.1001845E+01  -0.4388451E-01   0.1001845E+01  -0.7673426E-03
 0.7200000E+01   0.1001967E+01  -0.3589412E-01   0.1001967E+01  -0.6277029E-03
 0.7400000E+01   0.1002191E+01  -0.3274916E-01   0.1002191E+01  -0.5728332E-03
 0.7600000E+01   0.1002437E+01  -0.3297858E-01   0.1002436E+01  -0.5769873E-03
 0.7800000E+01   0.1002692E+01  -0.3492221E-01   0.1002692E+01  -0.6111482E-03
 0.8000000E+01   0.1002962E+01  -0.3779202E-01   0.1002961E+01  -0.6615486E-03
 0.8200000E+01   0.1003253E+01  -0.4101023E-01   0.1003252E+01  -0.7180915E-03
 0.8400000E+01   0.1003577E+01  -0.4360554E-01   0.1003577E+01  -0.7637825E-03
 0.8600000E+01   0.1003973E+01  -0.4317968E-01   0.1003973E+01  -0.7566217E-03
 0.8800000E+01   0.1004614E+01  -0.3637811E-01   0.1004614E+01  -0.6378474E-03
 0.9000000E+01   0.1005903E+01  -0.4008387E-01   0.1005903E+01  -0.7037253E-03
 0.9200000E+01   0.1007576E+01  -0.1036577E+00   0.1007574E+01  -0.1822873E-02
 0.9400000E+01   0.1008654E+01  -0.2276687E+00   0.1008646E+01  -0.4007945E-02
 0.9600000E+01   0.1008705E+01  -0.3867560E+00   0.1008682E+01  -0.6808876E-02
 0.9800000E+01   0.1007355E+01  -0.5489903E+00   0.1007309E+01  -0.9652012E-02
 0.1000000E+02   0.1004691E+01  -0.6739453E+00   0.1004622E+01  -0.1181747E-01
 0.1020000E+02   0.1000781E+01  -0.7120892E+00   0.1000704E+01  -0.1243769E-01
 0.1040000E+02   0.9973218E+00  -0.6015522E+00   0.9972669E+00  -0.1047076E-01
 0.1060000E+02   0.9960355E+00  -0.4365648E+00   0.9960066E+00  -0.7589213E-02
