  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7997742E-04   0.1000016E+01  -0.1395891E-05
 0.2099800E+00   0.1000016E+01  -0.7997742E-04   0.1000016E+01  -0.1395891E-05
 0.4000000E+00   0.1000058E+01  -0.2994612E-03   0.1000058E+01  -0.5226885E-05
 0.6000000E+00   0.1000129E+01  -0.6833067E-03   0.1000129E+01  -0.1192749E-04
 0.8000000E+00   0.1000230E+01  -0.1238689E-02   0.1000230E+01  -0.2162417E-04
 0.1000000E+01   0.1000360E+01  -0.1979287E-02   0.1000360E+01  -0.3455749E-04
 0.1200000E+01   0.1000519E+01  -0.2923355E-02   0.1000519E+01  -0.5104867E-04
 0.1400000E+01   0.1000711E+01  -0.4098545E-02   0.1000711E+01  -0.7158393E-04
 0.1600000E+01   0.1000935E+01  -0.5554675E-02   0.1000935E+01  -0.9703803E-04
 0.1800000E+01   0.1001197E+01  -0.7404160E-02   0.1001197E+01  -0.1293817E-03
 0.2000000E+01   0.1001506E+01  -0.9989214E-02   0.1001506E+01  -0.1746073E-03
 0.2200000E+01   0.1001887E+01  -0.1497032E-01   0.1001887E+01  -0.2617744E-03
 0.2400000E+01   0.1002291E+01  -0.3154146E-01   0.1002291E+01  -0.5517635E-03
 0.2600000E+01   0.1002048E+01  -0.4758900E-01   0.1002048E+01  -0.8322858E-03
 0.2800000E+01   0.1002443E+01  -0.2626189E-01   0.1002442E+01  -0.4594759E-03
 0.3000000E+01   0.1002969E+01  -0.2430440E-01   0.1002969E+01  -0.4254511E-03
 0.3200000E+01   0.1003495E+01  -0.2738073E-01   0.1003495E+01  -0.4795543E-03
 0.3400000E+01   0.1004055E+01  -0.3416502E-01   0.1004055E+01  -0.5987102E-03
 0.3600000E+01   0.1004584E+01  -0.4973126E-01   0.1004583E+01  -0.8719527E-03
 0.3800000E+01   0.1004745E+01  -0.6194822E-01   0.1004744E+01  -0.1086330E-02
 0.4000000E+01   0.1005218E+01  -0.4963283E-01   0.1005218E+01  -0.8707763E-03
 0.4200000E+01   0.1005885E+01  -0.4845599E-01   0.1005884E+01  -0.8506934E-03
 0.4400000E+01   0.1006566E+01  -0.5185091E-01   0.1006565E+01  -0.9109107E-03
 0.4600000E+01   0.1007263E+01  -0.5684901E-01   0.1007263E+01  -0.9994085E-03
 0.4800000E+01   0.1007987E+01  -0.6276281E-01   0.1007986E+01  -0.1104167E-02
 0.5000000E+01   0.1008744E+01  -0.6944394E-01   0.1008743E+01  -0.1222623E-02
 0.5200000E+01   0.1009539E+01  -0.7692205E-01   0.1009538E+01  -0.1355349E-02
 0.5400000E+01   0.1010377E+01  -0.8534849E-01   0.1010376E+01  -0.1505070E-02
 0.5600000E+01   0.1011265E+01  -0.9504558E-01   0.1011264E+01  -0.1677545E-02
 0.5800000E+01   0.1012212E+01  -0.1066848E+00   0.1012210E+01  -0.1884738E-02
 0.6000000E+01   0.1013227E+01  -0.1217864E+00   0.1013224E+01  -0.2153686E-02
 0.6200000E+01   0.1014308E+01  -0.1440615E+00   0.1014304E+01  -0.2550319E-02
 0.6400000E+01   0.1015339E+01  -0.1803308E+00   0.1015334E+01  -0.3195637E-02
 0.6600000E+01   0.1016016E+01  -0.2233024E+00   0.1016008E+01  -0.3959772E-02
 0.6800000E+01   0.1016278E+01  -0.2566624E+00   0.1016268E+01  -0.4552508E-02
