  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000314E+01  -0.1255294E-02   0.1000314E+01  -0.2191590E-04
 0.2099800E+00   0.1000314E+01  -0.1255294E-02   0.1000314E+01  -0.2191590E-04
 0.4000000E+00   0.1001154E+01  -0.4619423E-02   0.1001154E+01  -0.8071722E-04
 0.6000000E+00   0.1002583E+01  -0.1034916E-01   0.1002583E+01  -0.1810934E-03
 0.8000000E+00   0.1004586E+01  -0.1839390E-01   0.1004586E+01  -0.3225064E-03
 0.1000000E+01   0.1007167E+01  -0.2875242E-01   0.1007167E+01  -0.5054212E-03
 0.1200000E+01   0.1010328E+01  -0.4138925E-01   0.1010328E+01  -0.7298393E-03
 0.1400000E+01   0.1014065E+01  -0.5618541E-01   0.1014065E+01  -0.9944128E-03
 0.1600000E+01   0.1018367E+01  -0.7281119E-01   0.1018366E+01  -0.1294135E-02
 0.1800000E+01   0.1023194E+01  -0.9034430E-01   0.1023193E+01  -0.1613378E-02
 0.2000000E+01   0.1028440E+01  -0.1058295E+00   0.1028438E+01  -0.1899604E-02
 0.2200000E+01   0.1033765E+01  -0.1062509E+00   0.1033763E+01  -0.1917041E-02
 0.2400000E+01   0.1038343E+01   0.2489626E-01   0.1038343E+01   0.4511826E-03
 0.2600000E+01   0.1047925E+01   0.5160035E+00   0.1047883E+01   0.9437447E-02
 0.2800000E+01   0.1069789E+01   0.2422657E-01   0.1069789E+01   0.4523424E-03
 0.3000000E+01   0.1077082E+01  -0.2206905E+00   0.1077074E+01  -0.4148668E-02
 0.3200000E+01   0.1086332E+01  -0.3115050E+00   0.1086316E+01  -0.5906127E-02
 0.3400000E+01   0.1097351E+01  -0.3780010E+00   0.1097327E+01  -0.7239566E-02
 0.3600000E+01   0.1109798E+01  -0.4463021E+00   0.1109764E+01  -0.8644619E-02
 0.3800000E+01   0.1123501E+01  -0.5427674E+00   0.1123451E+01  -0.1064286E-01
 0.4000000E+01   0.1136987E+01  -0.6152776E+00   0.1136921E+01  -0.1220943E-01
 0.4200000E+01   0.1153150E+01  -0.6541135E+00   0.1153074E+01  -0.1316457E-01
 0.4400000E+01   0.1170849E+01  -0.7238632E+00   0.1170756E+01  -0.1479188E-01
 0.4600000E+01   0.1189990E+01  -0.8067455E+00   0.1189872E+01  -0.1675495E-01
 0.4800000E+01   0.1210730E+01  -0.8987460E+00   0.1210581E+01  -0.1899082E-01
 0.5000000E+01   0.1233230E+01  -0.9995650E+00   0.1233042E+01  -0.2151347E-01
 0.5200000E+01   0.1257665E+01  -0.1109626E+01   0.1257429E+01  -0.2435522E-01
 0.5400000E+01   0.1284226E+01  -0.1229499E+01   0.1283930E+01  -0.2755585E-01
 0.5600000E+01   0.1313123E+01  -0.1359621E+01   0.1312753E+01  -0.3115731E-01
 0.5800000E+01   0.1344585E+01  -0.1499875E+01   0.1344124E+01  -0.3519420E-01
 0.6000000E+01   0.1378852E+01  -0.1648548E+01   0.1378282E+01  -0.3966768E-01
 0.6200000E+01   0.1416158E+01  -0.1799285E+01   0.1415460E+01  -0.4446495E-01
 0.6400000E+01   0.1456761E+01  -0.1930899E+01   0.1455934E+01  -0.4908434E-01
 0.6600000E+01   0.1501755E+01  -0.1977789E+01   0.1500860E+01  -0.5182869E-01
 0.6800000E+01   0.1557360E+01  -0.1942320E+01   0.1556465E+01  -0.5278417E-01
 0.7000000E+01   0.1622623E+01  -0.2068924E+01   0.1621565E+01  -0.5857942E-01
 0.7200000E+01   0.1703194E+01  -0.2427470E+01   0.1701666E+01  -0.7213823E-01
 0.7400000E+01   0.1782968E+01  -0.3190852E+01   0.1780204E+01  -0.9924375E-01
 0.7600000E+01   0.1866430E+01  -0.3836551E+01   0.1862247E+01  -0.1248836E+00
 0.7800000E+01   0.1962220E+01  -0.4439648E+01   0.1956333E+01  -0.1518934E+00
 0.8000000E+01   0.2074102E+01  -0.5089119E+01   0.2065926E+01  -0.1839835E+00
 0.8200000E+01   0.2205876E+01  -0.5837337E+01   0.2194438E+01  -0.2243477E+00
 0.8400000E+01   0.2362765E+01  -0.6731986E+01   0.2346475E+01  -0.2769755E+00
 0.8600000E+01   0.2552201E+01  -0.7834629E+01   0.2528378E+01  -0.3479017E+00
 0.8800000E+01   0.2784925E+01  -0.9240734E+01   0.2748783E+01  -0.4472114E+00
 0.9000000E+01   0.3076234E+01  -0.1112481E+02   0.3018429E+01  -0.5935498E+00
 0.9200000E+01   0.3440831E+01  -0.1381146E+02   0.3341344E+01  -0.8214214E+00
 0.9400000E+01   0.3876714E+01  -0.1741103E+02   0.3699094E+01  -0.1160008E+01
 0.9600000E+01   0.4435909E+01  -0.2153414E+02   0.4126278E+01  -0.1628225E+01
 0.9800000E+01   0.5244724E+01  -0.2754756E+02   0.4650115E+01  -0.2425605E+01
 0.1000000E+02   0.6267962E+01  -0.3732280E+02   0.4984485E+01  -0.3800296E+01
 0.1020000E+02   0.7332390E+01  -0.5058564E+02   0.4655512E+01  -0.5664818E+01
 0.1040000E+02   0.8437733E+01  -0.6800656E+02   0.3159935E+01  -0.7823692E+01
 0.1060000E+02   0.8791032E+01  -0.9180989E+02  -0.2776503E+00  -0.8786647E+01
 0.1080000E+02   0.7598456E+01  -0.1151469E+03  -0.3228893E+01  -0.6878283E+01
 0.1100000E+02   0.5929481E+01  -0.1316192E+03  -0.3938225E+01  -0.4432733E+01
 0.1120000E+02   0.4575177E+01  -0.1419204E+03  -0.3601373E+01  -0.2821765E+01
 0.1140000E+02   0.3606361E+01  -0.1483237E+03  -0.3069114E+01  -0.1893772E+01
 0.1160000E+02   0.2916932E+01  -0.1524747E+03  -0.2586755E+01  -0.1348032E+01
 0.1180000E+02   0.2410458E+01  -0.1552885E+03  -0.2189718E+01  -0.1007691E+01
 0.1200000E+02   0.2024982E+01  -0.1572342E+03  -0.1867225E+01  -0.7835965E+00
 0.1220000E+02   0.1722332E+01  -0.1585659E+03  -0.1603213E+01  -0.6293934E+00
 0.1240000E+02   0.1478289E+01  -0.1594243E+03  -0.1383987E+01  -0.5195378E+00
 0.1260000E+02   0.1276921E+01  -0.1598804E+03  -0.1198999E+01  -0.4392356E+00
 0.1280000E+02   0.1107396E+01  -0.1599536E+03  -0.1040305E+01  -0.3795953E+00
 0.1300000E+02   0.9621585E+00  -0.1596125E+03  -0.9018867E+00  -0.3351854E+00
 0.1320000E+02   0.8358922E+00  -0.1587626E+03  -0.7791248E+00  -0.3027874E+00
 0.1340000E+02   0.7250370E+00  -0.1572126E+03  -0.6684465E+00  -0.2808164E+00
 0.1360000E+02   0.6278747E+00  -0.1546131E+03  -0.5672431E+00  -0.2691874E+00
 0.1380000E+02   0.5455355E+00  -0.1503973E+03  -0.4743279E+00  -0.2694848E+00
 0.1400000E+02   0.4841792E+00  -0.1439721E+03  -0.3915707E+00  -0.2847840E+00
 0.1420000E+02   0.4546783E+00  -0.1358521E+03  -0.3262519E+00  -0.3166892E+00
 0.1440000E+02   0.4614511E+00  -0.1287248E+03  -0.2886747E+00  -0.3600056E+00
 0.1460000E+02   0.4949829E+00  -0.1258447E+03  -0.2898572E+00  -0.4012366E+00
 0.1480000E+02   0.5217827E+00  -0.1289738E+03  -0.3281833E+00  -0.4056512E+00
 0.1500000E+02   0.5022939E+00  -0.1351363E+03  -0.3560196E+00  -0.3543292E+00
 0.1520000E+02   0.4444704E+00  -0.1400360E+03  -0.3406637E+00  -0.2854859E+00
 0.1540000E+02   0.3761856E+00  -0.1421647E+03  -0.2971027E+00  -0.2307501E+00
 0.1560000E+02   0.3118954E+00  -0.1416086E+03  -0.2444594E+00  -0.1936965E+00
 0.1580000E+02   0.2555047E+00  -0.1384928E+03  -0.1913405E+00  -0.1693265E+00
 0.1600000E+02   0.2077097E+00  -0.1325037E+03  -0.1403365E+00  -0.1531306E+00
 0.1620000E+02   0.1692404E+00  -0.1228341E+03  -0.9176368E-01  -0.1422032E+00
 0.1640000E+02   0.1422420E+00  -0.1085135E+03  -0.4516591E-01  -0.1348808E+00
