  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000614E+01  -0.2450042E-02   0.1000614E+01  -0.4278755E-04
 0.2099800E+00   0.1000614E+01  -0.2450042E-02   0.1000614E+01  -0.4278755E-04
 0.4000000E+00   0.1002254E+01  -0.8991166E-02   0.1002254E+01  -0.1572791E-03
 0.6000000E+00   0.1005035E+01  -0.2005064E-01   0.1005035E+01  -0.3517116E-03
 0.8000000E+00   0.1008921E+01  -0.3539152E-01   0.1008921E+01  -0.6232091E-03
 0.1000000E+01   0.1013899E+01  -0.5477215E-01   0.1013898E+01  -0.9692406E-03
 0.1200000E+01   0.1019937E+01  -0.7770313E-01   0.1019936E+01  -0.1383213E-02
 0.1400000E+01   0.1026974E+01  -0.1031662E+00   0.1026972E+01  -0.1849157E-02
 0.1600000E+01   0.1034876E+01  -0.1288884E+00   0.1034873E+01  -0.2327979E-02
 0.1800000E+01   0.1043347E+01  -0.1491555E+00   0.1043343E+01  -0.2716094E-02
 0.2000000E+01   0.1051663E+01  -0.1464956E+00   0.1051660E+01  -0.2688921E-02
 0.2200000E+01   0.1057706E+01  -0.4478918E-01   0.1057705E+01  -0.8268282E-03
 0.2400000E+01   0.1056442E+01   0.8428603E+00   0.1056328E+01   0.1554043E-01
 0.2600000E+01   0.1089436E+01   0.3793800E+01   0.1087048E+01   0.7208352E-01
 0.2800000E+01   0.1175631E+01   0.9467242E+00   0.1175471E+01   0.1942461E-01
 0.3000000E+01   0.1181346E+01  -0.1709524E+00   0.1181341E+01  -0.3524756E-02
 0.3200000E+01   0.1195236E+01  -0.4841673E+00   0.1195193E+01  -0.1010000E-01
 0.3400000E+01   0.1215563E+01  -0.6496978E+00   0.1215485E+01  -0.1378341E-01
 0.3600000E+01   0.1239979E+01  -0.7765969E+00   0.1239865E+01  -0.1680638E-01
 0.3800000E+01   0.1268353E+01  -0.9162324E+00   0.1268191E+01  -0.2028171E-01
 0.4000000E+01   0.1298267E+01  -0.1058782E+01   0.1298045E+01  -0.2398962E-01
 0.4200000E+01   0.1332210E+01  -0.1170900E+01   0.1331932E+01  -0.2722322E-01
 0.4400000E+01   0.1369551E+01  -0.1302535E+01   0.1369197E+01  -0.3113204E-01
 0.4600000E+01   0.1410336E+01  -0.1445181E+01   0.1409887E+01  -0.3556937E-01
 0.4800000E+01   0.1454837E+01  -0.1597136E+01   0.1454272E+01  -0.4054875E-01
 0.5000000E+01   0.1503372E+01  -0.1758440E+01   0.1502664E+01  -0.4613210E-01
 0.5200000E+01   0.1556291E+01  -0.1929161E+01   0.1555409E+01  -0.5239074E-01
 0.5400000E+01   0.1613981E+01  -0.2108871E+01   0.1612888E+01  -0.5939199E-01
 0.5600000E+01   0.1676847E+01  -0.2296005E+01   0.1675500E+01  -0.6717804E-01
 0.5800000E+01   0.1745278E+01  -0.2486438E+01   0.1743635E+01  -0.7571524E-01
 0.6000000E+01   0.1819585E+01  -0.2669888E+01   0.1817610E+01  -0.8475895E-01
 0.6200000E+01   0.1899869E+01  -0.2819522E+01   0.1897569E+01  -0.9345474E-01
 0.6400000E+01   0.1986076E+01  -0.2857677E+01   0.1983606E+01  -0.9901619E-01
 0.6600000E+01   0.2081446E+01  -0.2555311E+01   0.2079376E+01  -0.9279880E-01
 0.6800000E+01   0.2212531E+01  -0.1853211E+01   0.2211374E+01  -0.7155104E-01
 0.7000000E+01   0.2385603E+01  -0.1496499E+01   0.2384789E+01  -0.6230210E-01
 0.7200000E+01   0.2618015E+01  -0.2261049E+01   0.2615977E+01  -0.1032873E+00
 0.7400000E+01   0.2815894E+01  -0.4050455E+01   0.2808860E+01  -0.1989004E+00
 0.7600000E+01   0.3008292E+01  -0.5263770E+01   0.2995606E+01  -0.2759835E+00
 0.7800000E+01   0.3230800E+01  -0.6180361E+01   0.3212023E+01  -0.3478234E+00
 0.8000000E+01   0.3494430E+01  -0.7045825E+01   0.3468042E+01  -0.4286378E+00
 0.8200000E+01   0.3808326E+01  -0.7969963E+01   0.3771541E+01  -0.5280394E+00
 0.8400000E+01   0.4185117E+01  -0.9021907E+01   0.4133340E+01  -0.6562769E+00
 0.8600000E+01   0.4643048E+01  -0.1027117E+02   0.4568643E+01  -0.8278883E+00
 0.8800000E+01   0.5208867E+01  -0.1181394E+02   0.5098531E+01  -0.1066433E+01
 0.9000000E+01   0.5922056E+01  -0.1382161E+02   0.5750579E+01  -0.1414777E+01
 0.9200000E+01   0.6827669E+01  -0.1663260E+02   0.6541998E+01  -0.1954308E+01
 0.9400000E+01   0.7936072E+01  -0.2043447E+02   0.7436672E+01  -0.2770768E+01
 0.9600000E+01   0.9345179E+01  -0.2469681E+02   0.8490389E+01  -0.3904570E+01
 0.9800000E+01   0.1139599E+02  -0.3055379E+02   0.9813679E+01  -0.5793115E+01
 0.1000000E+02   0.1413885E+02  -0.4002495E+02   0.1082703E+02  -0.9092994E+01
 0.1020000E+02   0.1732447E+02  -0.5319239E+02   0.1037961E+02  -0.1387087E+02
 0.1040000E+02   0.2090230E+02  -0.7106364E+02   0.6783166E+01  -0.1977106E+02
 0.1060000E+02   0.2271881E+02  -0.9546842E+02  -0.2165036E+01  -0.2261541E+02
 0.1080000E+02   0.2045265E+02  -0.1192937E+03  -0.1000720E+02  -0.1783723E+02
 0.1100000E+02   0.1664866E+02  -0.1361640E+03  -0.1200910E+02  -0.1153081E+02
 0.1120000E+02   0.1343232E+02  -0.1468605E+03  -0.1124744E+02  -0.7343175E+01
 0.1140000E+02   0.1109310E+02  -0.1537042E+03  -0.9945173E+01  -0.4914300E+01
 0.1160000E+02   0.9416775E+01  -0.1583237E+03  -0.8750871E+01  -0.3478205E+01
 0.1180000E+02   0.8185854E+01  -0.1616271E+03  -0.7768580E+01  -0.2580189E+01
 0.1200000E+02   0.7254284E+01  -0.1641018E+03  -0.6976807E+01  -0.1987159E+01
 0.1220000E+02   0.6529729E+01  -0.1660248E+03  -0.6336452E+01  -0.1576936E+01
 0.1240000E+02   0.5952872E+01  -0.1675633E+03  -0.5813184E+01  -0.1282019E+01
 0.1260000E+02   0.5484453E+01  -0.1688225E+03  -0.5380420E+01  -0.1063160E+01
 0.1280000E+02   0.5097664E+01  -0.1698710E+03  -0.5018213E+01  -0.8965023E+00
 0.1300000E+02   0.4773645E+01  -0.1707538E+03  -0.4711621E+01  -0.7670150E+00
 0.1320000E+02   0.4498764E+01  -0.1714994E+03  -0.4449342E+01  -0.6650076E+00
 0.1340000E+02   0.4262932E+01  -0.1721228E+03  -0.4222707E+01  -0.5842396E+00
 0.1360000E+02   0.4058577E+01  -0.1726255E+03  -0.4025006E+01  -0.5209384E+00
 0.1380000E+02   0.3880162E+01  -0.1729920E+03  -0.3851173E+01  -0.4734106E+00
 0.1400000E+02   0.3724393E+01  -0.1731834E+03  -0.3698066E+01  -0.4420536E+00
