  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000513E+01  -0.2048584E-02   0.1000513E+01  -0.3577288E-04
 0.2099800E+00   0.1000513E+01  -0.2048584E-02   0.1000513E+01  -0.3577288E-04
 0.4000000E+00   0.1001885E+01  -0.7528207E-02   0.1001885E+01  -0.1316396E-03
 0.6000000E+00   0.1004215E+01  -0.1682908E-01   0.1004215E+01  -0.2949610E-03
 0.8000000E+00   0.1007479E+01  -0.2981766E-01   0.1007479E+01  -0.5243086E-03
 0.1000000E+01   0.1011677E+01  -0.4640780E-01   0.1011676E+01  -0.8194265E-03
 0.1200000E+01   0.1016801E+01  -0.6640113E-01   0.1016800E+01  -0.1178389E-02
 0.1400000E+01   0.1022831E+01  -0.8935485E-01   0.1022829E+01  -0.1595141E-02
 0.1600000E+01   0.1029715E+01  -0.1142470E+00   0.1029713E+01  -0.2053235E-02
 0.1800000E+01   0.1037330E+01  -0.1384976E+00   0.1037327E+01  -0.2507473E-02
 0.2000000E+01   0.1045364E+01  -0.1544278E+00   0.1045360E+01  -0.2817540E-02
 0.2200000E+01   0.1052911E+01  -0.1310528E+00   0.1052908E+01  -0.2408324E-02
 0.2400000E+01   0.1057383E+01   0.1678097E+00   0.1057379E+01   0.3096893E-02
 0.2600000E+01   0.1071839E+01   0.1930101E+01   0.1071231E+01   0.3609981E-01
 0.2800000E+01   0.1128366E+01   0.4225415E+00   0.1128336E+01   0.8321333E-02
 0.3000000E+01   0.1137204E+01  -0.2497313E+00   0.1137194E+01  -0.4956642E-02
 0.3200000E+01   0.1150759E+01  -0.4533909E+00   0.1150723E+01  -0.9106050E-02
 0.3400000E+01   0.1168399E+01  -0.5753633E+00   0.1168340E+01  -0.1173284E-01
 0.3600000E+01   0.1188900E+01  -0.6869829E+00   0.1188814E+01  -0.1425470E-01
 0.3800000E+01   0.1211707E+01  -0.8209195E+00   0.1211583E+01  -0.1736045E-01
 0.4000000E+01   0.1235414E+01  -0.9276945E+00   0.1235252E+01  -0.2000212E-01
 0.4200000E+01   0.1262944E+01  -0.1005024E+01   0.1262749E+01  -0.2215212E-01
 0.4400000E+01   0.1293148E+01  -0.1113681E+01   0.1292904E+01  -0.2513386E-01
 0.4600000E+01   0.1326003E+01  -0.1236664E+01   0.1325695E+01  -0.2861804E-01
 0.4800000E+01   0.1361765E+01  -0.1370265E+01   0.1361376E+01  -0.3256439E-01
 0.5000000E+01   0.1400715E+01  -0.1514263E+01   0.1400226E+01  -0.3701501E-01
 0.5200000E+01   0.1443161E+01  -0.1669031E+01   0.1442548E+01  -0.4203345E-01
 0.5400000E+01   0.1489447E+01  -0.1834954E+01   0.1488683E+01  -0.4769285E-01
 0.5600000E+01   0.1539954E+01  -0.2012069E+01   0.1539005E+01  -0.5406782E-01
 0.5800000E+01   0.1595095E+01  -0.2199483E+01   0.1593920E+01  -0.6121783E-01
 0.6000000E+01   0.1655294E+01  -0.2393978E+01   0.1653849E+01  -0.6914268E-01
 0.6200000E+01   0.1720947E+01  -0.2586219E+01   0.1719195E+01  -0.7765382E-01
 0.6400000E+01   0.1792402E+01  -0.2748994E+01   0.1790340E+01  -0.8596468E-01
 0.6600000E+01   0.1870657E+01  -0.2801912E+01   0.1868421E+01  -0.9144352E-01
 0.6800000E+01   0.1962142E+01  -0.2638931E+01   0.1960061E+01  -0.9034044E-01
 0.7000000E+01   0.2079128E+01  -0.2242983E+01   0.2077535E+01  -0.8137176E-01
 0.7200000E+01   0.2248451E+01  -0.2603747E+01   0.2246130E+01  -0.1021434E+00
 0.7400000E+01   0.2401982E+01  -0.3946557E+01   0.2396286E+01  -0.1653187E+00
 0.7600000E+01   0.2553680E+01  -0.4937713E+01   0.2544203E+01  -0.2198022E+00
 0.7800000E+01   0.2727953E+01  -0.5741481E+01   0.2714268E+01  -0.2729047E+00
 0.8000000E+01   0.2933132E+01  -0.6539388E+01   0.2914048E+01  -0.3340433E+00
 0.8200000E+01   0.3176455E+01  -0.7418755E+01   0.3149865E+01  -0.4101445E+00
 0.8400000E+01   0.3467829E+01  -0.8442235E+01   0.3430253E+01  -0.5091197E+00
 0.8600000E+01   0.3821429E+01  -0.9681886E+01   0.3766999E+01  -0.6426792E+00
 0.8800000E+01   0.4257519E+01  -0.1124704E+02   0.4175754E+01  -0.8303851E+00
 0.9000000E+01   0.4803438E+01  -0.1332436E+02   0.4674134E+01  -0.1107017E+01
 0.9200000E+01   0.5487237E+01  -0.1620544E+02   0.5269214E+01  -0.1531391E+01
 0.9400000E+01   0.6312060E+01  -0.2000436E+02   0.5931232E+01  -0.2159304E+01
 0.9600000E+01   0.7365371E+01  -0.2416923E+02   0.6719723E+01  -0.3015627E+01
 0.9800000E+01   0.8911610E+01  -0.3001775E+02   0.7716300E+01  -0.4458195E+01
 0.1000000E+02   0.1095422E+02  -0.3958554E+02   0.8442133E+01  -0.6980353E+01
 0.1020000E+02   0.1325737E+02  -0.5280066E+02   0.8015270E+01  -0.1055998E+02
 0.1040000E+02   0.1579780E+02  -0.7052725E+02   0.5266330E+01  -0.1489417E+02
 0.1060000E+02   0.1699662E+02  -0.9474188E+02  -0.1405060E+01  -0.1693844E+02
 0.1080000E+02   0.1516136E+02  -0.1184266E+03  -0.7217307E+01  -0.1333332E+02
