  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.2616736E-03   0.1000065E+01  -0.4567363E-05
 0.2099800E+00   0.1000065E+01  -0.2616736E-03   0.1000065E+01  -0.4567363E-05
 0.4000000E+00   0.1000240E+01  -0.9693730E-03   0.1000240E+01  -0.1692281E-04
 0.6000000E+00   0.1000538E+01  -0.2191342E-02   0.1000538E+01  -0.3826669E-04
 0.8000000E+00   0.1000958E+01  -0.3941806E-02   0.1000958E+01  -0.6886336E-04
 0.1000000E+01   0.1001503E+01  -0.6262705E-02   0.1001503E+01  -0.1094691E-03
 0.1200000E+01   0.1002181E+01  -0.9222483E-02   0.1002181E+01  -0.1613137E-03
 0.1400000E+01   0.1003000E+01  -0.1294346E-01   0.1003000E+01  -0.2265837E-03
 0.1600000E+01   0.1003976E+01  -0.1767291E-01   0.1003976E+01  -0.3096771E-03
 0.1800000E+01   0.1005144E+01  -0.2400079E-01   0.1005143E+01  -0.4210474E-03
 0.2000000E+01   0.1006574E+01  -0.3371496E-01   0.1006574E+01  -0.5923053E-03
 0.2200000E+01   0.1008475E+01  -0.5492368E-01   0.1008475E+01  -0.9667231E-03
 0.2400000E+01   0.1011266E+01  -0.1683412E+00   0.1011262E+01  -0.2971204E-02
 0.2600000E+01   0.1010402E+01  -0.3775817E+00   0.1010380E+01  -0.6658542E-02
 0.2800000E+01   0.1007768E+01  -0.1685112E+00   0.1007764E+01  -0.2963918E-02
 0.3000000E+01   0.1010709E+01  -0.9535575E-01   0.1010708E+01  -0.1682094E-02
 0.3200000E+01   0.1013413E+01  -0.9076525E-01   0.1013411E+01  -0.1605399E-02
 0.3400000E+01   0.1016144E+01  -0.1083623E+00   0.1016142E+01  -0.1921809E-02
 0.3600000E+01   0.1019205E+01  -0.1749688E+00   0.1019200E+01  -0.3112425E-02
 0.3800000E+01   0.1020524E+01  -0.3131796E+00   0.1020508E+01  -0.5578169E-02
 0.4000000E+01   0.1019171E+01  -0.2879377E+00   0.1019158E+01  -0.5121783E-02
 0.4200000E+01   0.1022117E+01  -0.1788926E+00   0.1022112E+01  -0.3191316E-02
 0.4400000E+01   0.1025476E+01  -0.1597296E+00   0.1025472E+01  -0.2858827E-02
 0.4600000E+01   0.1028742E+01  -0.1645672E+00   0.1028737E+01  -0.2954788E-02
 0.4800000E+01   0.1032052E+01  -0.1770277E+00   0.1032047E+01  -0.3188743E-02
 0.5000000E+01   0.1035494E+01  -0.1936829E+00   0.1035488E+01  -0.3500381E-02
 0.5200000E+01   0.1039123E+01  -0.2138448E+00   0.1039116E+01  -0.3878307E-02
 0.5400000E+01   0.1042990E+01  -0.2378551E+00   0.1042981E+01  -0.4329807E-02
 0.5600000E+01   0.1047149E+01  -0.2669106E+00   0.1047138E+01  -0.4878093E-02
 0.5800000E+01   0.1051678E+01  -0.3035739E+00   0.1051663E+01  -0.5572147E-02
 0.6000000E+01   0.1056693E+01  -0.3534045E+00   0.1056673E+01  -0.6517714E-02
 0.6200000E+01   0.1062375E+01  -0.4298867E+00   0.1062345E+01  -0.7970862E-02
 0.6400000E+01   0.1068941E+01  -0.5710762E+00   0.1068888E+01  -0.1065413E-01
