  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1492265E-03   0.1000037E+01  -0.2604591E-05
 0.2099800E+00   0.1000037E+01  -0.1492265E-03   0.1000037E+01  -0.2604591E-05
 0.4000000E+00   0.1000137E+01  -0.5519101E-03   0.1000137E+01  -0.9633969E-05
 0.6000000E+00   0.1000308E+01  -0.1246617E-02   0.1000308E+01  -0.2176426E-04
 0.8000000E+00   0.1000548E+01  -0.2243797E-02   0.1000548E+01  -0.3918311E-04
 0.1000000E+01   0.1000863E+01  -0.3575917E-02   0.1000863E+01  -0.6246535E-04
 0.1200000E+01   0.1001255E+01  -0.5304333E-02   0.1001255E+01  -0.9269428E-04
 0.1400000E+01   0.1001735E+01  -0.7552092E-02   0.1001735E+01  -0.1320376E-03
 0.1600000E+01   0.1002320E+01  -0.1058714E-01   0.1002320E+01  -0.1852093E-03
 0.1800000E+01   0.1003045E+01  -0.1506692E-01   0.1003045E+01  -0.2637682E-03
 0.2000000E+01   0.1003990E+01  -0.2293306E-01   0.1003989E+01  -0.4018543E-03
 0.2200000E+01   0.1005375E+01  -0.4212630E-01   0.1005374E+01  -0.7391942E-03
 0.2400000E+01   0.1007791E+01  -0.1362361E+00   0.1007788E+01  -0.2396291E-02
 0.2600000E+01   0.1007995E+01  -0.5520178E+00   0.1007948E+01  -0.9711402E-02
 0.2800000E+01   0.9997409E+00  -0.2231774E+00   0.9997333E+00  -0.3894161E-02
 0.3000000E+01   0.1002186E+01  -0.7875354E-01   0.1002185E+01  -0.1377512E-02
 0.3200000E+01   0.1004005E+01  -0.5073839E-01   0.1004004E+01  -0.8890981E-03
 0.3400000E+01   0.1005384E+01  -0.4670359E-01   0.1005384E+01  -0.8195202E-03
 0.3600000E+01   0.1006676E+01  -0.5870496E-01   0.1006675E+01  -0.1031435E-02
 0.3800000E+01   0.1007626E+01  -0.1089303E+00   0.1007624E+01  -0.1915689E-02
 0.4000000E+01   0.1006777E+01  -0.1082617E+00   0.1006776E+01  -0.1902328E-02
 0.4200000E+01   0.1007666E+01  -0.5701239E-01   0.1007666E+01  -0.1002682E-02
 0.4400000E+01   0.1008645E+01  -0.4254698E-01   0.1008644E+01  -0.7490043E-03
 0.4600000E+01   0.1009462E+01  -0.3698048E-01   0.1009462E+01  -0.6515385E-03
 0.4800000E+01   0.1010157E+01  -0.3306389E-01   0.1010157E+01  -0.5829350E-03
 0.5000000E+01   0.1010743E+01  -0.2906460E-01   0.1010743E+01  -0.5127226E-03
 0.5200000E+01   0.1011220E+01  -0.2436709E-01   0.1011220E+01  -0.4300577E-03
 0.5400000E+01   0.1011580E+01  -0.1874662E-01   0.1011580E+01  -0.3309792E-03
 0.5600000E+01   0.1011815E+01  -0.1230553E-01   0.1011815E+01  -0.2173096E-03
 0.5800000E+01   0.1011920E+01  -0.5716128E-02   0.1011920E+01  -0.1009544E-03
 0.6000000E+01   0.1011903E+01  -0.9690721E-03   0.1011903E+01  -0.1711482E-04
 0.6200000E+01   0.1011798E+01  -0.3541147E-02   0.1011798E+01  -0.6253382E-04
 0.6400000E+01   0.1011658E+01  -0.2933966E-01   0.1011658E+01  -0.5180432E-03
 0.6600000E+01   0.1011281E+01  -0.1253962E+00   0.1011278E+01  -0.2213264E-02
 0.6800000E+01   0.1008623E+01  -0.3326279E+00   0.1008606E+01  -0.5855477E-02
 0.7000000E+01   0.1002057E+01  -0.5916826E+00   0.1002003E+01  -0.1034787E-01
 0.7200000E+01   0.9874307E+00  -0.5203317E+00   0.9873900E+00  -0.8967230E-02
 0.7400000E+01   0.9791927E+00   0.1558906E-01   0.9791927E+00   0.2664191E-03
 0.7600000E+01   0.9741125E+00   0.3868958E+00   0.9740903E+00   0.6577747E-02
 0.7800000E+01   0.9675436E+00   0.6711590E+00   0.9674772E+00   0.1133348E-01
 0.8000000E+01   0.9585989E+00   0.9643166E+00   0.9584632E+00   0.1613294E-01
 0.8200000E+01   0.9468855E+00   0.1320734E+01   0.9466340E+00   0.2182487E-01
 0.8400000E+01   0.9318672E+00   0.1790499E+01   0.9314122E+00   0.2911621E-01
 0.8600000E+01   0.9127850E+00   0.2442811E+01   0.9119555E+00   0.3890488E-01
 0.8800000E+01   0.8886684E+00   0.3393349E+01   0.8871104E+00   0.5260072E-01
 0.9000000E+01   0.8586119E+00   0.4856077E+01   0.8555299E+00   0.7268415E-01
 0.9200000E+01   0.8233450E+00   0.7215429E+01   0.8168249E+00   0.1034125E+00
 0.9400000E+01   0.7879833E+00   0.1079601E+02   0.7740362E+00   0.1475994E+00
 0.9600000E+01   0.7486996E+00   0.1562226E+02   0.7210411E+00   0.2016203E+00
 0.9800000E+01   0.7003526E+00   0.2415467E+02   0.6390326E+00   0.2865851E+00
 0.1000000E+02   0.6982386E+00   0.4037748E+02   0.5319133E+00   0.4523334E+00
 0.1020000E+02   0.9066786E+00   0.5935626E+02   0.4621326E+00   0.7800638E+00
 0.1040000E+02   0.1440322E+01   0.6299234E+02   0.6540638E+00   0.1283248E+01
 0.1060000E+02   0.2051299E+01   0.5011515E+02   0.1315389E+01   0.1574033E+01
 0.1080000E+02   0.2311291E+01   0.3325439E+02   0.1932803E+01   0.1267413E+01
 0.1100000E+02   0.2272296E+01   0.2111819E+02   0.2119687E+01   0.8186924E+00
 0.1120000E+02   0.2157055E+01   0.1377167E+02   0.2095044E+01   0.5134940E+00
 0.1140000E+02   0.2051162E+01   0.9338943E+01   0.2023975E+01   0.3328513E+00
 0.1160000E+02   0.1969075E+01   0.6541555E+01   0.1956255E+01   0.2243245E+00
 0.1180000E+02   0.1908454E+01   0.4682653E+01   0.1902084E+01   0.1558000E+00
 0.1200000E+02   0.1864517E+01   0.3382193E+01   0.1861270E+01   0.1099993E+00
 0.1220000E+02   0.1833155E+01   0.2428750E+01   0.1831508E+01   0.7768359E-01
 0.1240000E+02   0.1811344E+01   0.1699958E+01   0.1810547E+01   0.5373444E-01
