  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6351025E-04   0.1000016E+01  -0.1108480E-05
 0.2099800E+00   0.1000016E+01  -0.6351025E-04   0.1000016E+01  -0.1108480E-05
 0.4000000E+00   0.1000057E+01  -0.2388532E-03   0.1000057E+01  -0.4169012E-05
 0.6000000E+00   0.1000128E+01  -0.5472651E-03   0.1000128E+01  -0.9552799E-05
 0.8000000E+00   0.1000227E+01  -0.9958506E-03   0.1000227E+01  -0.1738482E-04
 0.1000000E+01   0.1000355E+01  -0.1596638E-02   0.1000355E+01  -0.2787649E-04
 0.1200000E+01   0.1000513E+01  -0.2364729E-02   0.1000513E+01  -0.4129349E-04
 0.1400000E+01   0.1000702E+01  -0.3321217E-02   0.1000702E+01  -0.5800684E-04
 0.1600000E+01   0.1000922E+01  -0.4500429E-02   0.1000922E+01  -0.7861977E-04
 0.1800000E+01   0.1001179E+01  -0.5970874E-02   0.1001179E+01  -0.1043343E-03
 0.2000000E+01   0.1001478E+01  -0.7910987E-02   0.1001478E+01  -0.1382769E-03
 0.2200000E+01   0.1001838E+01  -0.1100579E-01   0.1001838E+01  -0.1924404E-03
 0.2400000E+01   0.1002306E+01  -0.2061480E-01   0.1002306E+01  -0.3606259E-03
 0.2600000E+01   0.1002620E+01  -0.5584467E-01   0.1002619E+01  -0.9772268E-03
 0.2800000E+01   0.1002283E+01  -0.3097212E-01   0.1002283E+01  -0.5417996E-03
 0.3000000E+01   0.1002848E+01  -0.2191798E-01   0.1002848E+01  -0.3836305E-03
 0.3200000E+01   0.1003396E+01  -0.2278334E-01   0.1003396E+01  -0.3989948E-03
 0.3400000E+01   0.1003954E+01  -0.2660978E-01   0.1003954E+01  -0.4662645E-03
 0.3600000E+01   0.1004564E+01  -0.3538653E-01   0.1004564E+01  -0.6204302E-03
 0.3800000E+01   0.1005082E+01  -0.5677692E-01   0.1005081E+01  -0.9959795E-03
 0.4000000E+01   0.1005063E+01  -0.5883181E-01   0.1005062E+01  -0.1032007E-02
 0.4200000E+01   0.1005702E+01  -0.4528662E-01   0.1005701E+01  -0.7949072E-03
 0.4400000E+01   0.1006415E+01  -0.4514215E-01   0.1006414E+01  -0.7929330E-03
 0.4600000E+01   0.1007124E+01  -0.4865293E-01   0.1007123E+01  -0.8552027E-03
 0.4800000E+01   0.1007847E+01  -0.5342090E-01   0.1007847E+01  -0.9396871E-03
 0.5000000E+01   0.1008598E+01  -0.5896006E-01   0.1008597E+01  -0.1037895E-02
 0.5200000E+01   0.1009382E+01  -0.6517052E-01   0.1009381E+01  -0.1148111E-02
 0.5400000E+01   0.1010204E+01  -0.7208423E-01   0.1010203E+01  -0.1270945E-02
 0.5600000E+01   0.1011071E+01  -0.7982701E-01   0.1011070E+01  -0.1408668E-02
 0.5800000E+01   0.1011988E+01  -0.8865820E-01   0.1011987E+01  -0.1565927E-02
 0.6000000E+01   0.1012966E+01  -0.9911075E-01   0.1012964E+01  -0.1752237E-02
