  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.2389402E-03   0.1000060E+01  -0.4170542E-05
 0.2099800E+00   0.1000060E+01  -0.2389402E-03   0.1000060E+01  -0.4170542E-05
 0.4000000E+00   0.1000219E+01  -0.8850798E-03   0.1000219E+01  -0.1545094E-04
 0.6000000E+00   0.1000490E+01  -0.1999785E-02   0.1000490E+01  -0.3491995E-04
 0.8000000E+00   0.1000873E+01  -0.3593552E-02   0.1000873E+01  -0.6277405E-04
 0.1000000E+01   0.1001369E+01  -0.5699530E-02   0.1001369E+01  -0.9961172E-04
 0.1200000E+01   0.1001983E+01  -0.8369919E-02   0.1001983E+01  -0.1463723E-03
 0.1400000E+01   0.1002722E+01  -0.1169479E-01   0.1002722E+01  -0.2046682E-03
 0.1600000E+01   0.1003598E+01  -0.1584970E-01   0.1003598E+01  -0.2776247E-03
 0.1800000E+01   0.1004633E+01  -0.2123606E-01   0.1004633E+01  -0.3723563E-03
 0.2000000E+01   0.1005877E+01  -0.2900149E-01   0.1005877E+01  -0.5091460E-03
 0.2200000E+01   0.1007461E+01  -0.4386363E-01   0.1007460E+01  -0.7712762E-03
 0.2400000E+01   0.1009716E+01  -0.1054985E+00   0.1009715E+01  -0.1859185E-02
 0.2600000E+01   0.1010431E+01  -0.3269329E+00   0.1010414E+01  -0.5765544E-02
 0.2800000E+01   0.1007483E+01  -0.1522163E+00   0.1007479E+01  -0.2676551E-02
 0.3000000E+01   0.1010055E+01  -0.8532943E-01   0.1010054E+01  -0.1504254E-02
 0.3200000E+01   0.1012448E+01  -0.8048163E-01   0.1012447E+01  -0.1422155E-02
 0.3400000E+01   0.1014835E+01  -0.9322854E-01   0.1014833E+01  -0.1651282E-02
 0.3600000E+01   0.1017497E+01  -0.1352294E+00   0.1017494E+01  -0.2401492E-02
 0.3800000E+01   0.1019554E+01  -0.2558665E+00   0.1019544E+01  -0.4553021E-02
 0.4000000E+01   0.1018122E+01  -0.2603966E+00   0.1018112E+01  -0.4627122E-02
 0.4200000E+01   0.1020698E+01  -0.1622614E+00   0.1020694E+01  -0.2890611E-02
 0.4400000E+01   0.1023714E+01  -0.1452419E+00   0.1023711E+01  -0.2595061E-02
 0.4600000E+01   0.1026654E+01  -0.1498835E+00   0.1026650E+01  -0.2685682E-02
 0.4800000E+01   0.1029633E+01  -0.1611881E+00   0.1029628E+01  -0.2896624E-02
 0.5000000E+01   0.1032723E+01  -0.1760175E+00   0.1032718E+01  -0.3172608E-02
 0.5200000E+01   0.1035970E+01  -0.1936635E+00   0.1035965E+01  -0.3501641E-02
 0.5400000E+01   0.1039411E+01  -0.2142537E+00   0.1039403E+01  -0.3886798E-02
 0.5600000E+01   0.1043084E+01  -0.2385118E+00   0.1043075E+01  -0.4342154E-02
 0.5800000E+01   0.1047041E+01  -0.2680120E+00   0.1047030E+01  -0.4897717E-02
 0.6000000E+01   0.1051359E+01  -0.3060898E+00   0.1051344E+01  -0.5616619E-02
 0.6200000E+01   0.1056154E+01  -0.3605434E+00   0.1056133E+01  -0.6645982E-02
 0.6400000E+01   0.1061578E+01  -0.4524844E+00   0.1061545E+01  -0.8383557E-02
 0.6600000E+01   0.1067383E+01  -0.6426332E+00   0.1067316E+01  -0.1197159E-01
 0.6800000E+01   0.1070515E+01  -0.9592807E+00   0.1070365E+01  -0.1792238E-01
 0.7000000E+01   0.1070418E+01  -0.1222494E+01   0.1070174E+01  -0.2283729E-01
 0.7200000E+01   0.1066000E+01  -0.1181539E+01   0.1065773E+01  -0.2198122E-01
 0.7400000E+01   0.1069015E+01  -0.8540104E+00   0.1068896E+01  -0.1593339E-01
 0.7600000E+01   0.1075927E+01  -0.7076844E+00   0.1075845E+01  -0.1328889E-01
 0.7800000E+01   0.1083202E+01  -0.6743191E+00   0.1083127E+01  -0.1274800E-01
 0.8000000E+01   0.1090503E+01  -0.6903277E+00   0.1090424E+01  -0.1313860E-01
 0.8200000E+01   0.1097990E+01  -0.7337790E+00   0.1097900E+01  -0.1406142E-01
 0.8400000E+01   0.1105834E+01  -0.7989970E+00   0.1105727E+01  -0.1542050E-01
 0.8600000E+01   0.1114177E+01  -0.8881438E+00   0.1114043E+01  -0.1727021E-01
 0.8800000E+01   0.1123046E+01  -0.1009834E+01   0.1122871E+01  -0.1979257E-01
 0.9000000E+01   0.1131989E+01  -0.1160424E+01   0.1131756E+01  -0.2292485E-01
 0.9200000E+01   0.1141332E+01  -0.1237085E+01   0.1141066E+01  -0.2464080E-01
 0.9400000E+01   0.1157337E+01  -0.1200803E+01   0.1157083E+01  -0.2425367E-01
 0.9600000E+01   0.1184953E+01  -0.1750699E+01   0.1184400E+01  -0.3620116E-01
 0.9800000E+01   0.1205807E+01  -0.3232097E+01   0.1203889E+01  -0.6798441E-01
 0.1000000E+02   0.1207917E+01  -0.5241156E+01   0.1202867E+01  -0.1103407E+00
 0.1020000E+02   0.1183948E+01  -0.6915065E+01   0.1175335E+01  -0.1425448E+00
 0.1040000E+02   0.1151139E+01  -0.7665178E+01   0.1140853E+01  -0.1535434E+00
 0.1060000E+02   0.1112593E+01  -0.7459043E+01   0.1103178E+01  -0.1444339E+00
 0.1080000E+02   0.1090021E+01  -0.5874127E+01   0.1084298E+01  -0.1115565E+00
 0.1100000E+02   0.1093068E+01  -0.4374944E+01   0.1089883E+01  -0.8338247E-01
 0.1120000E+02   0.1103484E+01  -0.3436818E+01   0.1101499E+01  -0.6615146E-01
 0.1140000E+02   0.1116196E+01  -0.2708301E+01   0.1114950E+01  -0.5274159E-01
 0.1160000E+02   0.1132309E+01  -0.2195293E+01   0.1131478E+01  -0.4337390E-01
 0.1180000E+02   0.1149414E+01  -0.1913669E+01   0.1148773E+01  -0.3838309E-01
 0.1200000E+02   0.1166213E+01  -0.1784136E+01   0.1165647E+01  -0.3630889E-01
 0.1220000E+02   0.1182631E+01  -0.1746749E+01   0.1182081E+01  -0.3604872E-01
 0.1240000E+02   0.1198936E+01  -0.1770766E+01   0.1198364E+01  -0.3704806E-01
 0.1260000E+02   0.1215441E+01  -0.1842893E+01   0.1214812E+01  -0.3908738E-01
 0.1280000E+02   0.1232453E+01  -0.1960366E+01   0.1231732E+01  -0.4215995E-01
 0.1300000E+02   0.1250276E+01  -0.2128706E+01   0.1249413E+01  -0.4644072E-01
 0.1320000E+02   0.1269218E+01  -0.2362743E+01   0.1268139E+01  -0.5232472E-01
 0.1340000E+02   0.1289559E+01  -0.2690952E+01   0.1288137E+01  -0.6054312E-01
 0.1360000E+02   0.1311399E+01  -0.3164132E+01   0.1309400E+01  -0.7238457E-01
 0.1380000E+02   0.1334126E+01  -0.3867027E+01   0.1331088E+01  -0.8997494E-01
 0.1400000E+02   0.1354961E+01  -0.4909357E+01   0.1349990E+01  -0.1159571E+00
 0.1420000E+02   0.1367305E+01  -0.6306957E+01   0.1359030E+01  -0.1502053E+00
 0.1440000E+02   0.1365023E+01  -0.7817493E+01   0.1352337E+01  -0.1856677E+00
 0.1460000E+02   0.1345489E+01  -0.9163293E+01   0.1328319E+01  -0.2142675E+00
 0.1480000E+02   0.1307329E+01  -0.9683861E+01   0.1288701E+01  -0.2199081E+00
 0.1500000E+02   0.1274220E+01  -0.8703214E+01   0.1259547E+01  -0.1928102E+00
 0.1520000E+02   0.1268851E+01  -0.7055208E+01   0.1259244E+01  -0.1558475E+00
 0.1540000E+02   0.1284397E+01  -0.5714012E+01   0.1278016E+01  -0.1278786E+00
 0.1560000E+02   0.1308644E+01  -0.4855342E+01   0.1303948E+01  -0.1107640E+00
 0.1580000E+02   0.1335598E+01  -0.4349826E+01   0.1331751E+01  -0.1012996E+00
 0.1600000E+02   0.1363318E+01  -0.4070921E+01   0.1359878E+01  -0.9678359E-01
 0.1620000E+02   0.1391315E+01  -0.3943020E+01   0.1388022E+01  -0.9567289E-01
 0.1640000E+02   0.1419425E+01  -0.3920536E+01   0.1416103E+01  -0.9705018E-01
 0.1660000E+02   0.1447607E+01  -0.3969522E+01   0.1444134E+01  -0.1002117E+00
 0.1680000E+02   0.1476019E+01  -0.4057904E+01   0.1472319E+01  -0.1044499E+00
 0.1700000E+02   0.1505321E+01  -0.4166044E+01   0.1501343E+01  -0.1093572E+00
 0.1720000E+02   0.1536089E+01  -0.4300127E+01   0.1531765E+01  -0.1151774E+00
 0.1740000E+02   0.1568474E+01  -0.4468142E+01   0.1563707E+01  -0.1221916E+00
 0.1760000E+02   0.1602560E+01  -0.4670808E+01   0.1597238E+01  -0.1304976E+00
 0.1780000E+02   0.1638523E+01  -0.4907295E+01   0.1632517E+01  -0.1401655E+00
 0.1800000E+02   0.1676608E+01  -0.5178323E+01   0.1669766E+01  -0.1513236E+00
 0.1820000E+02   0.1717102E+01  -0.5486792E+01   0.1709234E+01  -0.1641829E+00
 0.1840000E+02   0.1760314E+01  -0.5838012E+01   0.1751184E+01  -0.1790527E+00
 0.1860000E+02   0.1806562E+01  -0.6240172E+01   0.1795858E+01  -0.1963667E+00
 0.1880000E+02   0.1856117E+01  -0.6704952E+01   0.1843422E+01  -0.2167138E+00
 0.1900000E+02   0.1909097E+01  -0.7247391E+01   0.1893845E+01  -0.2408399E+00
 0.1920000E+02   0.1965285E+01  -0.7882473E+01   0.1946716E+01  -0.2695223E+00
 0.1940000E+02   0.2024003E+01  -0.8615674E+01   0.2001163E+01  -0.3032074E+00
 0.1960000E+02   0.2084280E+01  -0.9431823E+01   0.2056104E+01  -0.3415591E+00
 0.1980000E+02   0.2145316E+01  -0.1028294E+02   0.2110858E+01  -0.3829587E+00
 0.2000000E+02   0.2208327E+01  -0.1108319E+02   0.2167140E+01  -0.4245155E+00
 0.2020000E+02   0.2278661E+01  -0.1179406E+02   0.2230555E+01  -0.4657458E+00
 0.2040000E+02   0.2362272E+01  -0.1251347E+02   0.2306157E+01  -0.5118314E+00
 0.2060000E+02   0.2461247E+01  -0.1339176E+02   0.2394324E+01  -0.5700445E+00
 0.2080000E+02   0.2574925E+01  -0.1453687E+02   0.2492492E+01  -0.6463140E+00
 0.2100000E+02   0.2701953E+01  -0.1602290E+02   0.2596986E+01  -0.7457969E+00
 0.2120000E+02   0.2839935E+01  -0.1792117E+02   0.2702143E+01  -0.8738715E+00
 0.2140000E+02   0.2983310E+01  -0.2029775E+02   0.2798054E+01  -0.1034907E+01
 0.2160000E+02   0.3121030E+01  -0.2315693E+02   0.2869572E+01  -0.1227348E+01
 0.2180000E+02   0.3238285E+01  -0.2633628E+02   0.2902169E+01  -0.1436629E+01
 0.2200000E+02   0.3327517E+01  -0.2947155E+02   0.2896936E+01  -0.1637110E+01
 0.2220000E+02   0.3399884E+01  -0.3219657E+02   0.2877068E+01  -0.1811545E+01
 0.2240000E+02   0.3480587E+01  -0.3437735E+02   0.2872656E+01  -0.1965281E+01
 0.2260000E+02   0.3599773E+01  -0.3616300E+02   0.2906246E+01  -0.2124170E+01
 0.2280000E+02   0.3783381E+01  -0.3800669E+02   0.2981073E+01  -0.2329630E+01
 0.2300000E+02   0.4040204E+01  -0.4049324E+02   0.3072505E+01  -0.2623540E+01
 0.2320000E+02   0.4361316E+01  -0.4407349E+02   0.3133379E+01  -0.3033646E+01
 0.2340000E+02   0.4726244E+01  -0.4901567E+02   0.3099720E+01  -0.3567790E+01
 0.2360000E+02   0.5102112E+01  -0.5546981E+02   0.2892083E+01  -0.4203261E+01
 0.2380000E+02   0.5437455E+01  -0.6346822E+02   0.2428879E+01  -0.4864819E+01
 0.2400000E+02   0.5662465E+01  -0.7283659E+02   0.1670981E+01  -0.5410299E+01
 0.2420000E+02   0.5709276E+01  -0.8310073E+02   0.6858217E+00  -0.5667934E+01
 0.2440000E+02   0.5549282E+01  -0.9353253E+02  -0.3419200E+00  -0.5538739E+01
 0.2460000E+02   0.5214164E+01  -0.1033866E+03  -0.1207182E+01  -0.5072497E+01
