  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1484168E-04   0.1000004E+01  -0.2590371E-06
 0.2099800E+00   0.1000004E+01  -0.1484168E-04   0.1000004E+01  -0.2590371E-06
 0.4000000E+00   0.1000013E+01  -0.5545385E-04   0.1000013E+01  -0.9678653E-06
 0.6000000E+00   0.1000030E+01  -0.1261445E-03   0.1000030E+01  -0.2201702E-05
 0.8000000E+00   0.1000053E+01  -0.2276947E-03   0.1000053E+01  -0.3974234E-05
 0.1000000E+01   0.1000083E+01  -0.3616785E-03   0.1000083E+01  -0.6313006E-05
 0.1200000E+01   0.1000120E+01  -0.5297353E-03   0.1000120E+01  -0.9246731E-05
 0.1400000E+01   0.1000163E+01  -0.7335900E-03   0.1000163E+01  -0.1280565E-04
 0.1600000E+01   0.1000213E+01  -0.9750949E-03   0.1000213E+01  -0.1702224E-04
 0.1800000E+01   0.1000270E+01  -0.1256317E-02   0.1000270E+01  -0.2193279E-04
 0.2000000E+01   0.1000334E+01  -0.1579712E-02   0.1000334E+01  -0.2758038E-04
 0.2200000E+01   0.1000404E+01  -0.1947743E-02   0.1000404E+01  -0.3400827E-04
 0.2400000E+01   0.1000483E+01  -0.2336171E-02   0.1000483E+01  -0.4079356E-04
 0.2600000E+01   0.1000573E+01  -0.3257916E-02   0.1000573E+01  -0.5689395E-04
 0.2800000E+01   0.1000651E+01  -0.3558195E-02   0.1000651E+01  -0.6214264E-04
 0.3000000E+01   0.1000751E+01  -0.3943877E-02   0.1000751E+01  -0.6888532E-04
 0.3200000E+01   0.1000858E+01  -0.4535224E-02   0.1000858E+01  -0.7922251E-04
 0.3400000E+01   0.1000973E+01  -0.5248611E-02   0.1000973E+01  -0.9169467E-04
 0.3600000E+01   0.1001096E+01  -0.6214451E-02   0.1001096E+01  -0.1085815E-03
 0.3800000E+01   0.1001220E+01  -0.7644481E-02   0.1001220E+01  -0.1335842E-03
 0.4000000E+01   0.1001335E+01  -0.8376201E-02   0.1001335E+01  -0.1463874E-03
 0.4200000E+01   0.1001478E+01  -0.8663862E-02   0.1001478E+01  -0.1514365E-03
 0.4400000E+01   0.1001631E+01  -0.9473279E-02   0.1001631E+01  -0.1656096E-03
