  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.7564943E-05   0.1000002E+01  -0.1320334E-06
 0.2099800E+00   0.1000002E+01  -0.7564943E-05   0.1000002E+01  -0.1320334E-06
 0.4000000E+00   0.1000007E+01  -0.2839906E-04   0.1000007E+01  -0.4956605E-06
 0.6000000E+00   0.1000015E+01  -0.6514393E-04   0.1000015E+01  -0.1136994E-05
 0.8000000E+00   0.1000027E+01  -0.1190960E-03   0.1000027E+01  -0.2078674E-05
 0.1000000E+01   0.1000043E+01  -0.1926901E-03   0.1000043E+01  -0.3363222E-05
 0.1200000E+01   0.1000063E+01  -0.2897266E-03   0.1000063E+01  -0.5057003E-05
 0.1400000E+01   0.1000087E+01  -0.4167348E-03   0.1000087E+01  -0.7274030E-05
 0.1600000E+01   0.1000117E+01  -0.5864063E-03   0.1000117E+01  -0.1023592E-04
 0.1800000E+01   0.1000153E+01  -0.8277094E-03   0.1000153E+01  -0.1444847E-04
 0.2000000E+01   0.1000200E+01  -0.1223531E-02   0.1000200E+01  -0.2135891E-04
 0.2200000E+01   0.1000265E+01  -0.2119107E-02   0.1000265E+01  -0.3699520E-04
 0.2400000E+01   0.1000370E+01  -0.6554763E-02   0.1000370E+01  -0.1144445E-03
 0.2600000E+01   0.1000405E+01  -0.1966093E-01   0.1000405E+01  -0.3432870E-03
 0.2800000E+01   0.1000101E+01  -0.9267019E-02   0.1000101E+01  -0.1617564E-03
 0.3000000E+01   0.1000219E+01  -0.4080785E-02   0.1000219E+01  -0.7123872E-04
 0.3200000E+01   0.1000319E+01  -0.3416733E-02   0.1000319E+01  -0.5965224E-04
 0.3400000E+01   0.1000411E+01  -0.3994134E-02   0.1000411E+01  -0.6973945E-04
 0.3600000E+01   0.1000515E+01  -0.6541614E-02   0.1000515E+01  -0.1142315E-03
 0.3800000E+01   0.1000569E+01  -0.1362522E-01   0.1000569E+01  -0.2379403E-03
 0.4000000E+01   0.1000415E+01  -0.1353228E-01   0.1000415E+01  -0.2362810E-03
 0.4200000E+01   0.1000503E+01  -0.7076725E-02   0.1000503E+01  -0.1235743E-03
 0.4400000E+01   0.1000612E+01  -0.5731830E-02   0.1000612E+01  -0.1001005E-03
 0.4600000E+01   0.1000711E+01  -0.5724210E-02   0.1000711E+01  -0.9997731E-04
 0.4800000E+01   0.1000807E+01  -0.6110906E-02   0.1000807E+01  -0.1067415E-03
 0.5000000E+01   0.1000906E+01  -0.6694098E-02   0.1000906E+01  -0.1169398E-03
 0.5200000E+01   0.1001008E+01  -0.7425375E-02   0.1001008E+01  -0.1297279E-03
 0.5400000E+01   0.1001117E+01  -0.8304369E-02   0.1001117E+01  -0.1451004E-03
 0.5600000E+01   0.1001233E+01  -0.9360257E-02   0.1001233E+01  -0.1635688E-03
 0.5800000E+01   0.1001360E+01  -0.1065955E-01   0.1001360E+01  -0.1862972E-03
 0.6000000E+01   0.1001499E+01  -0.1234251E-01   0.1001499E+01  -0.2157404E-03
 0.6200000E+01   0.1001655E+01  -0.1473427E-01   0.1001655E+01  -0.2575873E-03
 0.6400000E+01   0.1001834E+01  -0.1871048E-01   0.1001834E+01  -0.3271584E-03
 0.6600000E+01   0.1002020E+01  -0.2671455E-01   0.1002020E+01  -0.4671988E-03
 0.6800000E+01   0.1002088E+01  -0.3819410E-01   0.1002088E+01  -0.6680047E-03
 0.7000000E+01   0.1002149E+01  -0.4581889E-01   0.1002149E+01  -0.8014088E-03
 0.7200000E+01   0.1001968E+01  -0.5198224E-01   0.1001967E+01  -0.9090464E-03
 0.7400000E+01   0.1002001E+01  -0.3825022E-01   0.1002001E+01  -0.6689282E-03
 0.7600000E+01   0.1002243E+01  -0.3158012E-01   0.1002243E+01  -0.5524136E-03
 0.7800000E+01   0.1002510E+01  -0.3040490E-01   0.1002510E+01  -0.5319976E-03
 0.8000000E+01   0.1002779E+01  -0.3157626E-01   0.1002779E+01  -0.5526412E-03
 0.8200000E+01   0.1003056E+01  -0.3388497E-01   0.1003056E+01  -0.5932117E-03
 0.8400000E+01   0.1003348E+01  -0.3675335E-01   0.1003348E+01  -0.6436147E-03
 0.8600000E+01   0.1003661E+01  -0.3953145E-01   0.1003660E+01  -0.6924797E-03
 0.8800000E+01   0.1004001E+01  -0.4070310E-01   0.1004001E+01  -0.7132454E-03
 0.9000000E+01   0.1004401E+01  -0.3532592E-01   0.1004401E+01  -0.6192673E-03
 0.9200000E+01   0.1005165E+01  -0.1296229E-01   0.1005165E+01  -0.2274030E-03
 0.9400000E+01   0.1007096E+01  -0.6662492E-02   0.1007096E+01  -0.1171076E-03
 0.9600000E+01   0.1009404E+01  -0.1013034E+00   0.1009403E+01  -0.1784704E-02
 0.9800000E+01   0.1010674E+01  -0.2649228E+00   0.1010663E+01  -0.4673113E-02
 0.1000000E+02   0.1010674E+01  -0.4694258E+00   0.1010640E+01  -0.8280386E-02
 0.1020000E+02   0.1008915E+01  -0.6733170E+00   0.1008846E+01  -0.1185610E-01
 0.1040000E+02   0.1005545E+01  -0.8500739E+00   0.1005435E+01  -0.1491832E-01
 0.1060000E+02   0.9996954E+00  -0.9003859E+00   0.9995719E+00  -0.1570927E-01
 0.1080000E+02   0.9951436E+00  -0.6966841E+00   0.9950700E+00  -0.1210008E-01
 0.1100000E+02   0.9942657E+00  -0.4623187E+00   0.9942334E+00  -0.8022627E-02
 0.1120000E+02   0.9949371E+00  -0.3114705E+00   0.9949224E+00  -0.5408636E-02
 0.1140000E+02   0.9958684E+00  -0.2179626E+00   0.9958612E+00  -0.3788438E-02
 0.1160000E+02   0.9968480E+00  -0.1582563E+00   0.9968442E+00  -0.2753383E-02
 0.1180000E+02   0.9977554E+00  -0.1223381E+00   0.9977532E+00  -0.2130408E-02
 0.1200000E+02   0.9985457E+00  -0.1009610E+00   0.9985441E+00  -0.1759538E-02
 0.1220000E+02   0.9992331E+00  -0.8824070E-01   0.9992319E+00  -0.1538909E-02
 0.1240000E+02   0.9998436E+00  -0.8101780E-01   0.9998426E+00  -0.1413806E-02
 0.1260000E+02   0.1000401E+01  -0.7765507E-01   0.1000400E+01  -0.1355879E-02
 0.1280000E+02   0.1000923E+01  -0.7736985E-01   0.1000922E+01  -0.1351605E-02
 0.1300000E+02   0.1001427E+01  -0.7994141E-01   0.1001426E+01  -0.1397232E-02
 0.1320000E+02   0.1001926E+01  -0.8563508E-01   0.1001924E+01  -0.1497492E-02
 0.1340000E+02   0.1002428E+01  -0.9528900E-01   0.1002427E+01  -0.1667144E-02
 0.1360000E+02   0.1002937E+01  -0.1105624E+00   0.1002936E+01  -0.1935345E-02
 0.1380000E+02   0.1003435E+01  -0.1342348E+00   0.1003432E+01  -0.2350885E-02
