  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.1751244E-03   0.1000044E+01  -0.3056630E-05
 0.2099800E+00   0.1000044E+01  -0.1751244E-03   0.1000044E+01  -0.3056630E-05
 0.4000000E+00   0.1000160E+01  -0.6496699E-03   0.1000160E+01  -0.1134069E-04
 0.6000000E+00   0.1000358E+01  -0.1469730E-02   0.1000358E+01  -0.2566082E-04
 0.8000000E+00   0.1000638E+01  -0.2643582E-02   0.1000638E+01  -0.4616863E-04
 0.1000000E+01   0.1001000E+01  -0.4195269E-02   0.1001000E+01  -0.7329445E-04
 0.1200000E+01   0.1001447E+01  -0.6161325E-02   0.1001447E+01  -0.1076910E-03
 0.1400000E+01   0.1001984E+01  -0.8603070E-02   0.1001984E+01  -0.1504498E-03
 0.1600000E+01   0.1002619E+01  -0.1163748E-01   0.1002619E+01  -0.2036443E-03
 0.1800000E+01   0.1003365E+01  -0.1552736E-01   0.1003365E+01  -0.2719157E-03
 0.2000000E+01   0.1004256E+01  -0.2101067E-01   0.1004256E+01  -0.3682659E-03
 0.2200000E+01   0.1005373E+01  -0.3104513E-01   0.1005373E+01  -0.5447512E-03
 0.2400000E+01   0.1006933E+01  -0.6947173E-01   0.1006933E+01  -0.1220917E-02
 0.2600000E+01   0.1007770E+01  -0.2211461E+00   0.1007762E+01  -0.3889706E-02
 0.2800000E+01   0.1005610E+01  -0.1084359E+00   0.1005608E+01  -0.1903179E-02
 0.3000000E+01   0.1007430E+01  -0.6187256E-01   0.1007430E+01  -0.1087904E-02
 0.3200000E+01   0.1009136E+01  -0.5880653E-01   0.1009136E+01  -0.1035744E-02
 0.3400000E+01   0.1010836E+01  -0.6800614E-01   0.1010835E+01  -0.1199793E-02
 0.3600000E+01   0.1012725E+01  -0.9708577E-01   0.1012723E+01  -0.1716027E-02
 0.3800000E+01   0.1014224E+01  -0.1803531E+00   0.1014219E+01  -0.3192525E-02
 0.4000000E+01   0.1013294E+01  -0.1853217E+00   0.1013289E+01  -0.3277466E-02
 0.4200000E+01   0.1015125E+01  -0.1177883E+00   0.1015123E+01  -0.2086887E-02
 0.4400000E+01   0.1017258E+01  -0.1065245E+00   0.1017256E+01  -0.1891288E-02
 0.4600000E+01   0.1019334E+01  -0.1102596E+00   0.1019332E+01  -0.1961597E-02
