  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.1823762E-03   0.1000046E+01  -0.3183209E-05
 0.2099800E+00   0.1000046E+01  -0.1823762E-03   0.1000046E+01  -0.3183209E-05
 0.4000000E+00   0.1000168E+01  -0.6770214E-03   0.1000168E+01  -0.1181824E-04
 0.6000000E+00   0.1000377E+01  -0.1538879E-02   0.1000377E+01  -0.2686864E-04
 0.8000000E+00   0.1000676E+01  -0.2796408E-02   0.1000676E+01  -0.4883951E-04
 0.1000000E+01   0.1001070E+01  -0.4518667E-02   0.1001070E+01  -0.7894998E-04
 0.1200000E+01   0.1001570E+01  -0.6836521E-02   0.1001570E+01  -0.1195072E-03
 0.1400000E+01   0.1002197E+01  -0.1001272E-01   0.1002197E+01  -0.1751389E-03
 0.1600000E+01   0.1002989E+01  -0.1462210E-01   0.1002989E+01  -0.2559665E-03
 0.1800000E+01   0.1004019E+01  -0.2209233E-01   0.1004019E+01  -0.3871336E-03
 0.2000000E+01   0.1005465E+01  -0.3675006E-01   0.1005465E+01  -0.6449151E-03
 0.2200000E+01   0.1007825E+01  -0.7729068E-01   0.1007824E+01  -0.1359532E-02
 0.2400000E+01   0.1012293E+01  -0.3111642E+00   0.1012278E+01  -0.5497574E-02
 0.2600000E+01   0.1009761E+01  -0.1046933E+01   0.1009592E+01  -0.1844976E-01
 0.2800000E+01   0.9947965E+00  -0.4015753E+00   0.9947721E+00  -0.6972284E-02
 0.3000000E+01   0.9988890E+00  -0.1303979E+00   0.9988864E+00  -0.2273342E-02
 0.3200000E+01   0.1001721E+01  -0.7629768E-01   0.1001720E+01  -0.1333937E-02
 0.3400000E+01   0.1003724E+01  -0.6882227E-01   0.1003723E+01  -0.1205648E-02
 0.3600000E+01   0.1005564E+01  -0.1025508E+00   0.1005563E+01  -0.1799808E-02
 0.3800000E+01   0.1006104E+01  -0.2060357E+00   0.1006097E+01  -0.3617944E-02
 0.4000000E+01   0.1003613E+01  -0.1851938E+00   0.1003607E+01  -0.3243913E-02
 0.4200000E+01   0.1004579E+01  -0.7784796E-01   0.1004578E+01  -0.1364925E-02
 0.4400000E+01   0.1005683E+01  -0.4601982E-01   0.1005682E+01  -0.8077615E-03
