  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1021249E-03   0.1000026E+01  -0.1782462E-05
 0.2099800E+00   0.1000026E+01  -0.1021249E-03   0.1000026E+01  -0.1782462E-05
 0.4000000E+00   0.1000094E+01  -0.3769966E-03   0.1000094E+01  -0.6580450E-05
 0.6000000E+00   0.1000210E+01  -0.8485165E-03   0.1000210E+01  -0.1481252E-04
 0.8000000E+00   0.1000373E+01  -0.1518479E-02   0.1000373E+01  -0.2651235E-04
 0.1000000E+01   0.1000585E+01  -0.2398602E-02   0.1000585E+01  -0.4188797E-04
 0.1200000E+01   0.1000846E+01  -0.3510298E-02   0.1000846E+01  -0.6131808E-04
 0.1400000E+01   0.1001160E+01  -0.4895834E-02   0.1001160E+01  -0.8554752E-04
 0.1600000E+01   0.1001532E+01  -0.6646701E-02   0.1001532E+01  -0.1161846E-03
 0.1800000E+01   0.1001975E+01  -0.8987321E-02   0.1001975E+01  -0.1571681E-03
 0.2000000E+01   0.1002514E+01  -0.1258338E-01   0.1002514E+01  -0.2201735E-03
 0.2200000E+01   0.1003226E+01  -0.2019156E-01   0.1003226E+01  -0.3535462E-03
 0.2400000E+01   0.1004302E+01  -0.5458067E-01   0.1004301E+01  -0.9567102E-03
 0.2600000E+01   0.1004651E+01  -0.1893285E+00   0.1004645E+01  -0.3319768E-02
 0.2800000E+01   0.1002213E+01  -0.8351823E-01   0.1002212E+01  -0.1460894E-02
 0.3000000E+01   0.1003369E+01  -0.3701595E-01   0.1003368E+01  -0.6482265E-03
 0.3200000E+01   0.1004336E+01  -0.2925732E-01   0.1004336E+01  -0.5128508E-03
 0.3400000E+01   0.1005180E+01  -0.2970649E-01   0.1005180E+01  -0.5211620E-03
 0.3600000E+01   0.1006017E+01  -0.3646019E-01   0.1006017E+01  -0.6401793E-03
 0.3800000E+01   0.1006703E+01  -0.5505141E-01   0.1006702E+01  -0.9672685E-03
 0.4000000E+01   0.1006876E+01  -0.5491558E-01   0.1006876E+01  -0.9650482E-03
 0.4200000E+01   0.1007638E+01  -0.3969134E-01   0.1007638E+01  -0.6980361E-03
 0.4400000E+01   0.1008444E+01  -0.3674116E-01   0.1008443E+01  -0.6466687E-03
 0.4600000E+01   0.1009211E+01  -0.3676287E-01   0.1009211E+01  -0.6475434E-03
 0.4800000E+01   0.1009954E+01  -0.3734437E-01   0.1009954E+01  -0.6582698E-03
 0.5000000E+01   0.1010675E+01  -0.3789269E-01   0.1010674E+01  -0.6684117E-03
 0.5200000E+01   0.1011372E+01  -0.3818367E-01   0.1011372E+01  -0.6740093E-03
 0.5400000E+01   0.1012042E+01  -0.3812382E-01   0.1012042E+01  -0.6733986E-03
 0.5600000E+01   0.1012680E+01  -0.3773483E-01   0.1012679E+01  -0.6669477E-03
 0.5800000E+01   0.1013282E+01  -0.3724980E-01   0.1013282E+01  -0.6587667E-03
 0.6000000E+01   0.1013850E+01  -0.3740748E-01   0.1013850E+01  -0.6619261E-03
 0.6200000E+01   0.1014394E+01  -0.4032164E-01   0.1014393E+01  -0.7138747E-03
 0.6400000E+01   0.1014926E+01  -0.5233113E-01   0.1014926E+01  -0.9269832E-03
 0.6600000E+01   0.1015329E+01  -0.9232602E-01   0.1015328E+01  -0.1636094E-02
 0.6800000E+01   0.1014638E+01  -0.1667658E+00   0.1014633E+01  -0.2953213E-02
 0.7000000E+01   0.1012827E+01  -0.2266164E+00   0.1012819E+01  -0.4005925E-02
 0.7200000E+01   0.1008610E+01  -0.1982599E+00   0.1008604E+01  -0.3490074E-02
 0.7400000E+01   0.1006274E+01  -0.1999371E-01   0.1006273E+01  -0.3511453E-03
 0.7600000E+01   0.1004904E+01   0.1070388E+00   0.1004902E+01   0.1877339E-02
 0.7800000E+01   0.1002940E+01   0.2078011E+00   0.1002934E+01   0.3637470E-02
 0.8000000E+01   0.1000058E+01   0.3139118E+00   0.1000043E+01   0.5479085E-02
 0.8200000E+01   0.9960862E+00   0.4434427E+00   0.9960564E+00   0.7709167E-02
 0.8400000E+01   0.9907929E+00   0.6128119E+00   0.9907362E+00   0.1059691E-01
 0.8600000E+01   0.9838454E+00   0.8438651E+00   0.9837387E+00   0.1448977E-01
 0.8800000E+01   0.9747884E+00   0.1171591E+01   0.9745846E+00   0.1993120E-01
 0.9000000E+01   0.9630743E+00   0.1661017E+01   0.9626696E+00   0.2791582E-01
 0.9200000E+01   0.9487694E+00   0.2431892E+01   0.9479149E+00   0.4025798E-01
 0.9400000E+01   0.9333297E+00   0.3532388E+01   0.9315565E+00   0.5750500E-01
 0.9600000E+01   0.9132691E+00   0.4948107E+01   0.9098656E+00   0.7877261E-01
 0.9800000E+01   0.8835778E+00   0.7365157E+01   0.8762876E+00   0.1132681E+00
 0.1000000E+02   0.8506355E+00   0.1226199E+02   0.8312297E+00   0.1806598E+00
 0.1020000E+02   0.8604262E+00   0.2166635E+02   0.7996367E+00   0.3176702E+00
 0.1040000E+02   0.1027383E+01   0.3113565E+02   0.8793835E+00   0.5312246E+00
 0.1060000E+02   0.1330998E+01   0.2948118E+02   0.1158657E+01   0.6550341E+00
 0.1080000E+02   0.1514114E+01   0.2035490E+02   0.1419567E+01   0.5266607E+00
 0.1100000E+02   0.1537088E+01   0.1272766E+02   0.1499319E+01   0.3386468E+00
