  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000303E+01  -0.1595909E-02   0.1000303E+01  -0.2786230E-04
 0.2099800E+00   0.1000303E+01  -0.1595909E-02   0.1000303E+01  -0.2786230E-04
 0.4000000E+00   0.1001113E+01  -0.5870172E-02   0.1001113E+01  -0.1025679E-03
 0.6000000E+00   0.1002490E+01  -0.1314532E-01   0.1002490E+01  -0.2300003E-03
 0.8000000E+00   0.1004421E+01  -0.2335355E-01   0.1004421E+01  -0.4093984E-03
 0.1000000E+01   0.1006909E+01  -0.3649157E-01   0.1006909E+01  -0.6412984E-03
 0.1200000E+01   0.1009955E+01  -0.5251743E-01   0.1009955E+01  -0.9257272E-03
 0.1400000E+01   0.1013559E+01  -0.7129669E-01   0.1013558E+01  -0.1261234E-02
 0.1600000E+01   0.1017709E+01  -0.9246844E-01   0.1017708E+01  -0.1642459E-02
 0.1800000E+01   0.1022378E+01  -0.1150639E+00   0.1022376E+01  -0.2053183E-02
 0.2000000E+01   0.1027485E+01  -0.1361853E+00   0.1027482E+01  -0.2442210E-02
 0.2200000E+01   0.1032811E+01  -0.1447755E+00   0.1032808E+01  -0.2609715E-02
 0.2400000E+01   0.1037902E+01  -0.7429350E-01   0.1037901E+01  -0.1345812E-02
 0.2600000E+01   0.1046349E+01   0.2132825E+00   0.1046341E+01   0.3895004E-02
 0.2800000E+01   0.1066364E+01   0.1102791E+00   0.1066362E+01   0.2052466E-02
 0.3000000E+01   0.1074601E+01  -0.2453108E+00   0.1074592E+01  -0.4600873E-02
 0.3200000E+01   0.1083347E+01  -0.3801182E+00   0.1083323E+01  -0.7187214E-02
 0.3400000E+01   0.1093748E+01  -0.4683755E+00   0.1093712E+01  -0.8940958E-02
 0.3600000E+01   0.1105519E+01  -0.5523352E+00   0.1105468E+01  -0.1065712E-01
 0.3800000E+01   0.1118515E+01  -0.6500127E+00   0.1118443E+01  -0.1268913E-01
 0.4000000E+01   0.1131952E+01  -0.7614253E+00   0.1131852E+01  -0.1504249E-01
 0.4200000E+01   0.1146832E+01  -0.8228743E+00   0.1146714E+01  -0.1647008E-01
 0.4400000E+01   0.1163572E+01  -0.9060018E+00   0.1163426E+01  -0.1839846E-01
 0.4600000E+01   0.1181723E+01  -0.1006928E+01   0.1181541E+01  -0.2076678E-01
 0.4800000E+01   0.1201360E+01  -0.1119769E+01   0.1201131E+01  -0.2347748E-01
 0.5000000E+01   0.1222624E+01  -0.1243510E+01   0.1222336E+01  -0.2653294E-01
 0.5200000E+01   0.1245669E+01  -0.1378485E+01   0.1245308E+01  -0.2996676E-01
 0.5400000E+01   0.1270666E+01  -0.1525377E+01   0.1270216E+01  -0.3382475E-01
 0.5600000E+01   0.1297806E+01  -0.1684885E+01   0.1297245E+01  -0.3815881E-01
 0.5800000E+01   0.1327302E+01  -0.1857401E+01   0.1326605E+01  -0.4302064E-01
 0.6000000E+01   0.1359389E+01  -0.2042393E+01   0.1358525E+01  -0.4844715E-01
 0.6200000E+01   0.1394326E+01  -0.2236888E+01   0.1393264E+01  -0.5442216E-01
 0.6400000E+01   0.1432440E+01  -0.2431550E+01   0.1431150E+01  -0.6077244E-01
 0.6600000E+01   0.1474376E+01  -0.2601945E+01   0.1472856E+01  -0.6693208E-01
 0.6800000E+01   0.1522353E+01  -0.2717681E+01   0.1520641E+01  -0.7218194E-01
 0.7000000E+01   0.1579850E+01  -0.2877711E+01   0.1577857E+01  -0.7931544E-01
 0.7200000E+01   0.1646710E+01  -0.3169925E+01   0.1644190E+01  -0.9105880E-01
 0.7400000E+01   0.1722689E+01  -0.3747404E+01   0.1719006E+01  -0.1125914E+00
 0.7600000E+01   0.1801019E+01  -0.4490020E+01   0.1795492E+01  -0.1409936E+00
 0.7800000E+01   0.1886214E+01  -0.5219047E+01   0.1878395E+01  -0.1715769E+00
 0.8000000E+01   0.1983343E+01  -0.5974405E+01   0.1972570E+01  -0.2064346E+00
 0.8200000E+01   0.2095867E+01  -0.6815162E+01   0.2081058E+01  -0.2487097E+00
 0.8400000E+01   0.2227505E+01  -0.7791797E+01   0.2206939E+01  -0.3019911E+00
 0.8600000E+01   0.2383103E+01  -0.8959441E+01   0.2354026E+01  -0.3711331E+00
 0.8800000E+01   0.2569214E+01  -0.1039176E+02   0.2527072E+01  -0.4634289E+00
 0.9000000E+01   0.2794628E+01  -0.1219900E+02   0.2731525E+01  -0.5905266E+00
