  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2322323E-03   0.1000044E+01  -0.4053397E-05
 0.2099800E+00   0.1000044E+01  -0.2322323E-03   0.1000044E+01  -0.4053397E-05
 0.4000000E+00   0.1000162E+01  -0.8611340E-03   0.1000162E+01  -0.1503206E-04
 0.6000000E+00   0.1000364E+01  -0.1954644E-02   0.1000364E+01  -0.3412740E-04
 0.8000000E+00   0.1000652E+01  -0.3545499E-02   0.1000652E+01  -0.6192099E-04
 0.1000000E+01   0.1001031E+01  -0.5714849E-02   0.1001031E+01  -0.9984580E-04
 0.1200000E+01   0.1001512E+01  -0.8614611E-02   0.1001512E+01  -0.1505807E-03
 0.1400000E+01   0.1002112E+01  -0.1254390E-01   0.1002112E+01  -0.2193946E-03
 0.1600000E+01   0.1002861E+01  -0.1813836E-01   0.1002861E+01  -0.3174799E-03
 0.1800000E+01   0.1003823E+01  -0.2690865E-01   0.1003823E+01  -0.4714400E-03
 0.2000000E+01   0.1005130E+01  -0.4310968E-01   0.1005130E+01  -0.7562656E-03
 0.2200000E+01   0.1007112E+01  -0.8259992E-01   0.1007111E+01  -0.1451893E-02
 0.2400000E+01   0.1010426E+01  -0.2406064E+00   0.1010417E+01  -0.4243145E-02
 0.2600000E+01   0.1009784E+01  -0.7186535E+00   0.1009705E+01  -0.1266526E-01
 0.2800000E+01   0.9959509E+00  -0.6080284E+00   0.9958948E+00  -0.1056893E-01
 0.3000000E+01   0.9983160E+00  -0.2065240E+00   0.9983095E+00  -0.3598445E-02
 0.3200000E+01   0.1001150E+01  -0.1095071E+00   0.1001148E+01  -0.1913456E-02
 0.3400000E+01   0.1003163E+01  -0.8827778E-01   0.1003162E+01  -0.1545611E-02
 0.3600000E+01   0.1004857E+01  -0.1024503E+00   0.1004856E+01  -0.1796779E-02
 0.3800000E+01   0.1005842E+01  -0.1699574E+00   0.1005838E+01  -0.2983641E-02
 0.4000000E+01   0.1004727E+01  -0.2188660E+00   0.1004719E+01  -0.3837979E-02
 0.4200000E+01   0.1004466E+01  -0.1194228E+00   0.1004464E+01  -0.2093627E-02
 0.4400000E+01   0.1005439E+01  -0.6934858E-01   0.1005438E+01  -0.1216944E-02
 0.4600000E+01   0.1006268E+01  -0.4839313E-01   0.1006267E+01  -0.8499133E-03
 0.4800000E+01   0.1006870E+01  -0.3537378E-01   0.1006870E+01  -0.6216304E-03
 0.5000000E+01   0.1007279E+01  -0.2412715E-01   0.1007279E+01  -0.4241632E-03
 0.5200000E+01   0.1007507E+01  -0.1269240E-01   0.1007507E+01  -0.2231871E-03
 0.5400000E+01   0.1007556E+01  -0.4819891E-03   0.1007556E+01  -0.8475861E-05
 0.5600000E+01   0.1007424E+01   0.1221085E-01   0.1007424E+01   0.2147018E-03
 0.5800000E+01   0.1007113E+01   0.2389179E-01   0.1007113E+01   0.4199565E-03
 0.6000000E+01   0.1006637E+01   0.3068091E-01   0.1006637E+01   0.5390367E-03
 0.6200000E+01   0.1006023E+01   0.2323557E-01   0.1006023E+01   0.4079797E-03
 0.6400000E+01   0.1005278E+01  -0.2124574E-01   0.1005278E+01  -0.3727651E-03
 0.6600000E+01   0.1004067E+01  -0.1571962E+00   0.1004063E+01  -0.2754746E-02
 0.6800000E+01   0.1000191E+01  -0.4605103E+00   0.1000158E+01  -0.8038865E-02
 0.7000000E+01   0.9897347E+00  -0.7780492E+00   0.9896435E+00  -0.1343971E-01
 0.7200000E+01   0.9730450E+00  -0.8638737E+00   0.9729344E+00  -0.1467047E-01
 0.7400000E+01   0.9544065E+00  -0.3404484E+00   0.9543897E+00  -0.5670998E-02
 0.7600000E+01   0.9427675E+00   0.4299081E+00   0.9427410E+00   0.7073813E-02
 0.7800000E+01   0.9330630E+00   0.1069988E+01   0.9329003E+00   0.1742376E-01
 0.8000000E+01   0.9213696E+00   0.1659738E+01   0.9209830E+00   0.2668640E-01
 0.8200000E+01   0.9064804E+00   0.2312626E+01   0.9057421E+00   0.3657828E-01
 0.8400000E+01   0.8877876E+00   0.3122666E+01   0.8864694E+00   0.4836118E-01
 0.8600000E+01   0.8646715E+00   0.4195492E+01   0.8623544E+00   0.6325914E-01
 0.8800000E+01   0.8364202E+00   0.5683176E+01   0.8323089E+00   0.8282865E-01
 0.9000000E+01   0.8023592E+00   0.7838267E+01   0.7948628E+00   0.1094235E+00
 0.9200000E+01   0.7627223E+00   0.1112531E+02   0.7483889E+00   0.1471714E+00
 0.9400000E+01   0.7221162E+00   0.1629584E+02   0.6931057E+00   0.2026237E+00
 0.9600000E+01   0.6917037E+00   0.2398535E+02   0.6319747E+00   0.2811797E+00
 0.9800000E+01   0.6828442E+00   0.3464583E+02   0.5617635E+00   0.3881983E+00
 0.1000000E+02   0.7288532E+00   0.4907202E+02   0.4774789E+00   0.5506732E+00
 0.1020000E+02   0.9151550E+00   0.6354521E+02   0.4076937E+00   0.8193256E+00
 0.1040000E+02   0.1316334E+01   0.6978085E+02   0.4549405E+00   0.1235218E+01
 0.1060000E+02   0.1889271E+01   0.6481277E+02   0.8040315E+00   0.1709643E+01
 0.1080000E+02   0.2416666E+01   0.5211975E+02   0.1483865E+01   0.1907465E+01
 0.1100000E+02   0.2670832E+01   0.3795370E+02   0.2105972E+01   0.1642627E+01
 0.1120000E+02   0.2680105E+01   0.2663122E+02   0.2395773E+01   0.1201347E+01
 0.1140000E+02   0.2588638E+01   0.1877402E+02   0.2450911E+01   0.8331179E+00
 0.1160000E+02   0.2481979E+01   0.1349319E+02   0.2413470E+01   0.5791194E+00
 0.1180000E+02   0.2388900E+01   0.9883270E+01   0.2353448E+01   0.4100343E+00
 0.1200000E+02   0.2314818E+01   0.7331854E+01   0.2295891E+01   0.2954079E+00
 0.1220000E+02   0.2258202E+01   0.5460754E+01   0.2247953E+01   0.2148993E+00
 0.1240000E+02   0.2216131E+01   0.4037935E+01   0.2210630E+01   0.1560532E+00
 0.1260000E+02   0.2185883E+01   0.2917841E+01   0.2183049E+01   0.1112700E+00
 0.1280000E+02   0.2165270E+01   0.2005933E+01   0.2163943E+01   0.7579092E-01
 0.1300000E+02   0.2152620E+01   0.1238061E+01   0.2152117E+01   0.4651070E-01
 0.1320000E+02   0.2146669E+01   0.5681484E+00   0.2146564E+01   0.2128615E-01
 0.1340000E+02   0.2146450E+01  -0.3959961E-01   0.2146450E+01  -0.1483505E-02
 0.1360000E+02   0.2151158E+01  -0.6160952E+00   0.2151034E+01  -0.2313072E-01
 0.1380000E+02   0.2159980E+01  -0.1191201E+01   0.2159513E+01  -0.4490359E-01
 0.1400000E+02   0.2171798E+01  -0.1794845E+01   0.2170732E+01  -0.6802251E-01
 0.1420000E+02   0.2184750E+01  -0.2449696E+01   0.2182754E+01  -0.9338111E-01
 0.1440000E+02   0.2196106E+01  -0.3146145E+01   0.2192796E+01  -0.1205289E+00
 0.1460000E+02   0.2203594E+01  -0.3816619E+01   0.2198707E+01  -0.1466785E+00
 0.1480000E+02   0.2207244E+01  -0.4365619E+01   0.2200840E+01  -0.1680170E+00
 0.1500000E+02   0.2209165E+01  -0.4704269E+01   0.2201722E+01  -0.1811797E+00
