  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.3337429E-03   0.1000063E+01  -0.5825280E-05
 0.2099800E+00   0.1000063E+01  -0.3337429E-03   0.1000063E+01  -0.5825280E-05
 0.4000000E+00   0.1000232E+01  -0.1234615E-02   0.1000232E+01  -0.2155310E-04
 0.6000000E+00   0.1000520E+01  -0.2786745E-02   0.1000520E+01  -0.4866319E-04
 0.8000000E+00   0.1000926E+01  -0.5004612E-02   0.1000926E+01  -0.8742788E-04
 0.1000000E+01   0.1001454E+01  -0.7936582E-02   0.1001454E+01  -0.1387209E-03
 0.1200000E+01   0.1002108E+01  -0.1166152E-01   0.1002108E+01  -0.2039611E-03
 0.1400000E+01   0.1002898E+01  -0.1631859E-01   0.1002898E+01  -0.2856384E-03
 0.1600000E+01   0.1003836E+01  -0.2218170E-01   0.1003836E+01  -0.3886290E-03
 0.1800000E+01   0.1004951E+01  -0.2987507E-01   0.1004951E+01  -0.5239997E-03
 0.2000000E+01   0.1006296E+01  -0.4114568E-01   0.1006296E+01  -0.7226490E-03
 0.2200000E+01   0.1008009E+01  -0.6272478E-01   0.1008008E+01  -0.1103521E-02
 0.2400000E+01   0.1010318E+01  -0.1380519E+00   0.1010315E+01  -0.2434320E-02
 0.2600000E+01   0.1010374E+01  -0.3027886E+00   0.1010360E+01  -0.5339457E-02
 0.2800000E+01   0.1007736E+01  -0.2435025E+00   0.1007727E+01  -0.4282787E-02
 0.3000000E+01   0.1010107E+01  -0.1318203E+00   0.1010104E+01  -0.2323950E-02
 0.3200000E+01   0.1012718E+01  -0.1158913E+00   0.1012716E+01  -0.2048407E-02
 0.3400000E+01   0.1015289E+01  -0.1295223E+00   0.1015286E+01  -0.2295151E-02
 0.3600000E+01   0.1018026E+01  -0.1747375E+00   0.1018021E+01  -0.3104714E-02
 0.3800000E+01   0.1020023E+01  -0.2830915E+00   0.1020011E+01  -0.5039790E-02
 0.4000000E+01   0.1019923E+01  -0.3441038E+00   0.1019904E+01  -0.6125357E-02
 0.4200000E+01   0.1021304E+01  -0.2451405E+00   0.1021295E+01  -0.4369647E-02
 0.4400000E+01   0.1024365E+01  -0.2083206E+00   0.1024358E+01  -0.3724459E-02
 0.4600000E+01   0.1027529E+01  -0.2082796E+00   0.1027523E+01  -0.3735230E-02
 0.4800000E+01   0.1030732E+01  -0.2209290E+00   0.1030724E+01  -0.3974430E-02
 0.5000000E+01   0.1034043E+01  -0.2396941E+00   0.1034034E+01  -0.4325854E-02
 0.5200000E+01   0.1037513E+01  -0.2629024E+00   0.1037502E+01  -0.4760626E-02
 0.5400000E+01   0.1041186E+01  -0.2904786E+00   0.1041173E+01  -0.5278593E-02
 0.5600000E+01   0.1045106E+01  -0.3232905E+00   0.1045089E+01  -0.5896960E-02
 0.5800000E+01   0.1049323E+01  -0.3633225E+00   0.1049302E+01  -0.6653893E-02
 0.6000000E+01   0.1053906E+01  -0.4145779E+00   0.1053878E+01  -0.7625734E-02
 0.6200000E+01   0.1058944E+01  -0.4854880E+00   0.1058906E+01  -0.8972714E-02
 0.6400000E+01   0.1064511E+01  -0.5952281E+00   0.1064454E+01  -0.1105868E-01
 0.6600000E+01   0.1070367E+01  -0.7877179E+00   0.1070266E+01  -0.1471523E-01
 0.6800000E+01   0.1074524E+01  -0.1114385E+01   0.1074320E+01  -0.2089782E-01
 0.7000000E+01   0.1073989E+01  -0.1389964E+01   0.1073673E+01  -0.2605183E-01
 0.7200000E+01   0.1072366E+01  -0.1438315E+01   0.1072028E+01  -0.2691714E-01
 0.7400000E+01   0.1072678E+01  -0.1257353E+01   0.1072420E+01  -0.2353799E-01
 0.7600000E+01   0.1077803E+01  -0.1053940E+01   0.1077621E+01  -0.1982477E-01
 0.7800000E+01   0.1085060E+01  -0.9669109E+00   0.1084906E+01  -0.1831037E-01
 0.8000000E+01   0.1092853E+01  -0.9614170E+00   0.1092699E+01  -0.1833709E-01
 0.8200000E+01   0.1100929E+01  -0.1004307E+01   0.1100760E+01  -0.1929662E-01
 0.8400000E+01   0.1109371E+01  -0.1083076E+01   0.1109172E+01  -0.2096946E-01
 0.8600000E+01   0.1118296E+01  -0.1197798E+01   0.1118052E+01  -0.2337687E-01
 0.8800000E+01   0.1127752E+01  -0.1357750E+01   0.1127435E+01  -0.2672206E-01
 0.9000000E+01   0.1137490E+01  -0.1575882E+01   0.1137060E+01  -0.3128197E-01
 0.9200000E+01   0.1146870E+01  -0.1831255E+01   0.1146285E+01  -0.3664938E-01
 0.9400000E+01   0.1156925E+01  -0.2040937E+01   0.1156191E+01  -0.4120220E-01
