  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.8246209E-04   0.1000015E+01  -0.1439257E-05
 0.2099800E+00   0.1000015E+01  -0.8246209E-04   0.1000015E+01  -0.1439257E-05
 0.4000000E+00   0.1000057E+01  -0.3084530E-03   0.1000057E+01  -0.5383825E-05
 0.6000000E+00   0.1000126E+01  -0.7030211E-03   0.1000126E+01  -0.1227158E-04
 0.8000000E+00   0.1000225E+01  -0.1272725E-02   0.1000225E+01  -0.2221823E-04
 0.1000000E+01   0.1000351E+01  -0.2030317E-02   0.1000351E+01  -0.3544816E-04
 0.1200000E+01   0.1000508E+01  -0.2992117E-02   0.1000508E+01  -0.5224880E-04
 0.1400000E+01   0.1000694E+01  -0.4181238E-02   0.1000694E+01  -0.7302699E-04
 0.1600000E+01   0.1000911E+01  -0.5635308E-02   0.1000911E+01  -0.9844432E-04
 0.1800000E+01   0.1001164E+01  -0.7427736E-02   0.1001164E+01  -0.1297893E-03
 0.2000000E+01   0.1001456E+01  -0.9738656E-02   0.1001456E+01  -0.1702190E-03
 0.2200000E+01   0.1001800E+01  -0.1317324E-01   0.1001800E+01  -0.2303304E-03
 0.2400000E+01   0.1002225E+01  -0.2101854E-01   0.1002225E+01  -0.3676588E-03
 0.2600000E+01   0.1002582E+01  -0.4361807E-01   0.1002582E+01  -0.7632445E-03
 0.2800000E+01   0.1002300E+01  -0.4364164E-01   0.1002299E+01  -0.7634419E-03
 0.3000000E+01   0.1002784E+01  -0.2893248E-01   0.1002784E+01  -0.5063729E-03
 0.3200000E+01   0.1003325E+01  -0.2834387E-01   0.1003325E+01  -0.4963389E-03
 0.3400000E+01   0.1003870E+01  -0.3198745E-01   0.1003870E+01  -0.5604469E-03
 0.3600000E+01   0.1004447E+01  -0.3932843E-01   0.1004447E+01  -0.6894632E-03
 0.3800000E+01   0.1004996E+01  -0.5484246E-01   0.1004995E+01  -0.9619632E-03
 0.4000000E+01   0.1005219E+01  -0.7011086E-01   0.1005218E+01  -0.1230051E-02
 0.4200000E+01   0.1005626E+01  -0.5840734E-01   0.1005626E+01  -0.1025136E-02
 0.4400000E+01   0.1006303E+01  -0.5583277E-01   0.1006302E+01  -0.9806074E-03
 0.4600000E+01   0.1007005E+01  -0.5891787E-01   0.1007005E+01  -0.1035514E-02
 0.4800000E+01   0.1007722E+01  -0.6404405E-01   0.1007721E+01  -0.1126410E-02
 0.5000000E+01   0.1008462E+01  -0.7023960E-01   0.1008461E+01  -0.1236286E-02
 0.5200000E+01   0.1009233E+01  -0.7725667E-01   0.1009232E+01  -0.1360832E-02
 0.5400000E+01   0.1010039E+01  -0.8506856E-01   0.1010038E+01  -0.1499631E-02
 0.5600000E+01   0.1010885E+01  -0.9376285E-01   0.1010884E+01  -0.1654283E-02
 0.5800000E+01   0.1011776E+01  -0.1035442E+00   0.1011774E+01  -0.1828469E-02
 0.6000000E+01   0.1012718E+01  -0.1148119E+00   0.1012716E+01  -0.2029329E-02
 0.6200000E+01   0.1013719E+01  -0.1283695E+00   0.1013716E+01  -0.2271205E-02
 0.6400000E+01   0.1014785E+01  -0.1459608E+00   0.1014782E+01  -0.2585159E-02
