  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000494E+01  -0.2602869E-02   0.1000494E+01  -0.4545109E-04
 0.2099800E+00   0.1000494E+01  -0.2602869E-02   0.1000494E+01  -0.4545109E-04
 0.4000000E+00   0.1001816E+01  -0.9561855E-02   0.1001816E+01  -0.1671889E-03
 0.6000000E+00   0.1004061E+01  -0.2136883E-01   0.1004061E+01  -0.3744709E-03
 0.8000000E+00   0.1007205E+01  -0.3785246E-01   0.1007205E+01  -0.6654102E-03
 0.1000000E+01   0.1011249E+01  -0.5890743E-01   0.1011249E+01  -0.1039694E-02
 0.1200000E+01   0.1016188E+01  -0.8430019E-01   0.1016186E+01  -0.1495132E-02
 0.1400000E+01   0.1022003E+01  -0.1135244E+00   0.1022001E+01  -0.2024968E-02
 0.1600000E+01   0.1028653E+01  -0.1454476E+00   0.1028649E+01  -0.2611273E-02
 0.1800000E+01   0.1036040E+01  -0.1773303E+00   0.1036035E+01  -0.3206536E-02
 0.2000000E+01   0.1043929E+01  -0.2015446E+00   0.1043923E+01  -0.3672137E-02
 0.2200000E+01   0.1051714E+01  -0.1910306E+00   0.1051708E+01  -0.3506527E-02
 0.2400000E+01   0.1057964E+01   0.1038876E-02   0.1057964E+01   0.1918278E-04
 0.2600000E+01   0.1068972E+01   0.9733071E+00   0.1068818E+01   0.1815820E-01
 0.2800000E+01   0.1120874E+01   0.7617995E+00   0.1120775E+01   0.1490261E-01
 0.3000000E+01   0.1133267E+01  -0.2206236E+00   0.1133258E+01  -0.4363754E-02
 0.3200000E+01   0.1145928E+01  -0.5384190E+00   0.1145878E+01  -0.1076834E-01
 0.3400000E+01   0.1162399E+01  -0.7076327E+00   0.1162310E+01  -0.1435586E-01
 0.3600000E+01   0.1181691E+01  -0.8492282E+00   0.1181562E+01  -0.1751419E-01
 0.3800000E+01   0.1203303E+01  -0.9978153E+00   0.1203121E+01  -0.2095466E-01
 0.4000000E+01   0.1226375E+01  -0.1153852E+01   0.1226126E+01  -0.2469569E-01
 0.4200000E+01   0.1251970E+01  -0.1263437E+01   0.1251666E+01  -0.2760513E-01
 0.4400000E+01   0.1280515E+01  -0.1395922E+01   0.1280135E+01  -0.3119466E-01
 0.4600000E+01   0.1311604E+01  -0.1547572E+01   0.1311126E+01  -0.3542242E-01
 0.4800000E+01   0.1345395E+01  -0.1712931E+01   0.1344794E+01  -0.4021632E-01
 0.5000000E+01   0.1382131E+01  -0.1891148E+01   0.1381378E+01  -0.4561138E-01
 0.5200000E+01   0.1422088E+01  -0.2082564E+01   0.1421148E+01  -0.5167808E-01
 0.5400000E+01   0.1465574E+01  -0.2287729E+01   0.1464406E+01  -0.5850249E-01
 0.5600000E+01   0.1512937E+01  -0.2507016E+01   0.1511489E+01  -0.6617845E-01
 0.5800000E+01   0.1564559E+01  -0.2740176E+01   0.1562770E+01  -0.7479666E-01
 0.6000000E+01   0.1620863E+01  -0.2985464E+01   0.1618663E+01  -0.8441873E-01
 0.6200000E+01   0.1682304E+01  -0.3237596E+01   0.1679619E+01  -0.9501087E-01
 0.6400000E+01   0.1749405E+01  -0.3482652E+01   0.1746174E+01  -0.1062699E+00
 0.6600000E+01   0.1823029E+01  -0.3686061E+01   0.1819258E+01  -0.1172017E+00
 0.6800000E+01   0.1905906E+01  -0.3784805E+01   0.1901749E+01  -0.1258074E+00
 0.7000000E+01   0.2004893E+01  -0.3771438E+01   0.2000552E+01  -0.1318748E+00
 0.7200000E+01   0.2132222E+01  -0.3824368E+01   0.2127474E+01  -0.1422155E+00
 0.7400000E+01   0.2283654E+01  -0.4616630E+01   0.2276245E+01  -0.1838072E+00
 0.7600000E+01   0.2431541E+01  -0.5757069E+01   0.2419277E+01  -0.2439099E+00
 0.7800000E+01   0.2587937E+01  -0.6776209E+01   0.2569859E+01  -0.3053550E+00
 0.8000000E+01   0.2766109E+01  -0.7741076E+01   0.2740901E+01  -0.3725854E+00
 0.8200000E+01   0.2973624E+01  -0.8756009E+01   0.2938968E+01  -0.4526660E+00
 0.8400000E+01   0.3217803E+01  -0.9894629E+01   0.3169940E+01  -0.5529369E+00
 0.8600000E+01   0.3508020E+01  -0.1122440E+02   0.3440920E+01  -0.6828434E+00
 0.8800000E+01   0.3856909E+01  -0.1282818E+02   0.3760642E+01  -0.8563421E+00
 0.9000000E+01   0.4281218E+01  -0.1482486E+02   0.4138707E+01  -0.1095415E+01
 0.9200000E+01   0.4801142E+01  -0.1738773E+02   0.4581751E+01  -0.1434757E+01
 0.9400000E+01   0.5435372E+01  -0.2071949E+02   0.5083832E+01  -0.1922997E+01
 0.9600000E+01   0.6201352E+01  -0.2488082E+02   0.5625773E+01  -0.2609108E+01
 0.9800000E+01   0.7168632E+01  -0.2992304E+02   0.6213026E+01  -0.3575974E+01
 0.1000000E+02   0.8438497E+01  -0.3674830E+02   0.6761528E+01  -0.5048760E+01
 0.1020000E+02   0.9977209E+01  -0.4639279E+02   0.6881388E+01  -0.7224347E+01
 0.1040000E+02   0.1162504E+02  -0.5916201E+02   0.5959138E+01  -0.9981492E+01
 0.1060000E+02   0.1306760E+02  -0.7555626E+02   0.3259441E+01  -0.1265457E+02
 0.1080000E+02   0.1347693E+02  -0.9503452E+02  -0.1182681E+01  -0.1342494E+02
 0.1100000E+02   0.1240589E+02  -0.1137459E+03  -0.4995617E+01  -0.1135562E+02
 0.1120000E+02   0.1062050E+02  -0.1284135E+03  -0.6598852E+01  -0.8321665E+01
 0.1140000E+02   0.8906122E+01  -0.1388264E+03  -0.6703801E+01  -0.5863281E+01
 0.1160000E+02   0.7518687E+01  -0.1460827E+03  -0.6239334E+01  -0.4195397E+01
 0.1180000E+02   0.6447614E+01  -0.1512477E+03  -0.5652670E+01  -0.3101460E+01
 0.1200000E+02   0.5621021E+01  -0.1550513E+03  -0.5096500E+01  -0.2370985E+01
 0.1220000E+02   0.4973250E+01  -0.1579434E+03  -0.4609275E+01  -0.1867566E+01
 0.1240000E+02   0.4455978E+01  -0.1601999E+03  -0.4192541E+01  -0.1509417E+01
 0.1260000E+02   0.4035242E+01  -0.1619941E+03  -0.3837615E+01  -0.1247352E+01
 0.1280000E+02   0.3687179E+01  -0.1634370E+03  -0.3534186E+01  -0.1051105E+01
 0.1300000E+02   0.3394813E+01  -0.1645986E+03  -0.3272901E+01  -0.9015946E+00
 0.1320000E+02   0.3145886E+01  -0.1655201E+03  -0.3045958E+01  -0.7866000E+00
 0.1340000E+02   0.2931497E+01  -0.1662188E+03  -0.2847106E+01  -0.6983260E+00
 0.1360000E+02   0.2745323E+01  -0.1666895E+03  -0.2671575E+01  -0.6320505E+00
 0.1380000E+02   0.2583404E+01  -0.1669038E+03  -0.2516212E+01  -0.5853642E+00
 0.1400000E+02   0.2444522E+01  -0.1668164E+03  -0.2380094E+01  -0.5575282E+00
 0.1420000E+02   0.2330973E+01  -0.1664021E+03  -0.2265635E+01  -0.5480274E+00
 0.1440000E+02   0.2247753E+01  -0.1657569E+03  -0.2178658E+01  -0.5530298E+00
 0.1460000E+02   0.2196704E+01  -0.1651764E+03  -0.2123593E+01  -0.5620128E+00
 0.1480000E+02   0.2171485E+01  -0.1650025E+03  -0.2097518E+01  -0.5619289E+00
 0.1500000E+02   0.2160811E+01  -0.1654816E+03  -0.2091810E+01  -0.5416960E+00
 0.1520000E+02   0.2147549E+01  -0.1666863E+03  -0.2089831E+01  -0.4945419E+00
 0.1540000E+02   0.2116945E+01  -0.1683023E+03  -0.2072978E+01  -0.4292056E+00
 0.1560000E+02   0.2069592E+01  -0.1698894E+03  -0.2037453E+01  -0.3633128E+00
 0.1580000E+02   0.2014536E+01  -0.1712333E+03  -0.1991000E+01  -0.3070380E+00
 0.1600000E+02   0.1959099E+01  -0.1723193E+03  -0.1941523E+01  -0.2618380E+00
 0.1620000E+02   0.1906878E+01  -0.1732015E+03  -0.1893469E+01  -0.2257338E+00
 0.1640000E+02   0.1859108E+01  -0.1739365E+03  -0.1848707E+01  -0.1963784E+00
 0.1660000E+02   0.1815934E+01  -0.1745670E+03  -0.1807777E+01  -0.1719347E+00
 0.1680000E+02   0.1777094E+01  -0.1751209E+03  -0.1770654E+01  -0.1511465E+00
 0.1700000E+02   0.1742255E+01  -0.1756152E+03  -0.1737156E+01  -0.1332037E+00
 0.1720000E+02   0.1711162E+01  -0.1760615E+03  -0.1707121E+01  -0.1175323E+00
 0.1740000E+02   0.1683583E+01  -0.1764711E+03  -0.1680391E+01  -0.1036267E+00
 0.1760000E+02   0.1659220E+01  -0.1768540E+03  -0.1656720E+01  -0.9105748E-01
 0.1780000E+02   0.1637742E+01  -0.1772162E+03  -0.1635810E+01  -0.7953970E-01
 0.1800000E+02   0.1618853E+01  -0.1775598E+03  -0.1617385E+01  -0.6892423E-01
 0.1820000E+02   0.1602312E+01  -0.1778843E+03  -0.1601220E+01  -0.5915454E-01
 0.1840000E+02   0.1587935E+01  -0.1781869E+03  -0.1587140E+01  -0.5024131E-01
 0.1860000E+02   0.1575584E+01  -0.1784632E+03  -0.1575017E+01  -0.4225678E-01
 0.1880000E+02   0.1565187E+01  -0.1787063E+03  -0.1564788E+01  -0.3533737E-01
 0.1900000E+02   0.1556762E+01  -0.1789075E+03  -0.1556479E+01  -0.2968127E-01
 0.1920000E+02   0.1550463E+01  -0.1790569E+03  -0.1550253E+01  -0.2552052E-01
 0.1940000E+02   0.1546619E+01  -0.1791465E+03  -0.1546447E+01  -0.2303709E-01
 0.1960000E+02   0.1545680E+01  -0.1791765E+03  -0.1545520E+01  -0.2221628E-01
 0.1980000E+02   0.1547986E+01  -0.1791578E+03  -0.1547819E+01  -0.2275240E-01
 0.2000000E+02   0.1553433E+01  -0.1791060E+03  -0.1553244E+01  -0.2423714E-01
 0.2020000E+02   0.1561364E+01  -0.1790217E+03  -0.1561137E+01  -0.2665783E-01
 0.2040000E+02   0.1570874E+01  -0.1788697E+03  -0.1570568E+01  -0.3098803E-01
 0.2060000E+02   0.1581640E+01  -0.1785668E+03  -0.1581145E+01  -0.3955829E-01
 0.2080000E+02   0.1594956E+01  -0.1779979E+03  -0.1593982E+01  -0.5572228E-01
 0.2100000E+02   0.1614307E+01  -0.1770478E+03  -0.1612165E+01  -0.8314131E-01
 0.2120000E+02   0.1645846E+01  -0.1756324E+03  -0.1641066E+01  -0.1253387E+00
 0.2140000E+02   0.1699332E+01  -0.1737470E+03  -0.1689222E+01  -0.1850881E+00
 0.2160000E+02   0.1788937E+01  -0.1715594E+03  -0.1769561E+01  -0.2625866E+00
 0.2180000E+02   0.1931933E+01  -0.1695155E+03  -0.1899678E+01  -0.3515530E+00
 0.2200000E+02   0.2142846E+01  -0.1683223E+03  -0.2098492E+01  -0.4337261E+00
 0.2220000E+02   0.2424046E+01  -0.1686797E+03  -0.2376886E+01  -0.4758246E+00
 0.2240000E+02   0.2760369E+01  -0.1709137E+03  -0.2725731E+01  -0.4359211E+00
 0.2260000E+02   0.3124990E+01  -0.1748730E+03  -0.3112487E+01  -0.2792589E+00
 0.2280000E+02   0.3491245E+01   0.1798514E+03  -0.3491233E+01   0.9057733E-02
 0.2300000E+02   0.3839649E+01   0.1736805E+03  -0.3816318E+01   0.4226394E+00
 0.2320000E+02   0.4159598E+01   0.1669422E+03  -0.4052041E+01   0.9397968E+00
 0.2340000E+02   0.4448623E+01   0.1598340E+03  -0.4175913E+01   0.1533622E+01
 0.2360000E+02   0.4708027E+01   0.1524158E+03  -0.4172873E+01   0.2180058E+01
 0.2380000E+02   0.4936258E+01   0.1446467E+03  -0.4026011E+01   0.2856200E+01
 0.2400000E+02   0.5123941E+01   0.1364551E+03  -0.3714013E+01   0.3529997E+01
 0.2420000E+02   0.5252985E+01   0.1278127E+03  -0.3220514E+01   0.4149957E+01
 0.2440000E+02   0.5300815E+01   0.1187926E+03  -0.2553085E+01   0.4645470E+01
 0.2460000E+02   0.5249414E+01   0.1095930E+03  -0.1760319E+01   0.4945466E+01
 0.2480000E+02   0.5095319E+01   0.1005075E+03  -0.9292072E+00   0.5009876E+01
 0.2500000E+02   0.4853690E+01   0.9184637E+02  -0.1563841E+00   0.4851170E+01
 0.2520000E+02   0.4552841E+01   0.8385033E+02   0.4877281E+00   0.4526642E+01
 0.2540000E+02   0.4223586E+01   0.7664747E+02   0.9754028E+00   0.4109413E+01
 0.2560000E+02   0.3890976E+01   0.7026291E+02   0.1314000E+01   0.3662389E+01
 0.2580000E+02   0.3571427E+01   0.6465401E+02   0.1528869E+01   0.3227639E+01
 0.2600000E+02   0.3273364E+01   0.5974767E+02   0.1649150E+01   0.2827581E+01
 0.2620000E+02   0.2999388E+01   0.5548144E+02   0.1699673E+01   0.2471324E+01
 0.2640000E+02   0.2749661E+01   0.5184286E+02   0.1698797E+01   0.2162112E+01
 0.2660000E+02   0.2525547E+01   0.4887154E+02   0.1661177E+01   0.1902335E+01
 0.2680000E+02   0.2331113E+01   0.4659728E+02   0.1601759E+01   0.1693652E+01
 0.2700000E+02   0.2171291E+01   0.4495014E+02   0.1536670E+01   0.1533998E+01
 0.2720000E+02   0.2048627E+01   0.4371617E+02   0.1480691E+01   0.1415778E+01
 0.2740000E+02   0.1961254E+01   0.4257089E+02   0.1444347E+01   0.1326792E+01
 0.2760000E+02   0.1902617E+01   0.4116701E+02   0.1432278E+01   0.1252409E+01
 0.2780000E+02   0.1862442E+01   0.3924095E+02   0.1442448E+01   0.1178149E+01
 0.2800000E+02   0.1829057E+01   0.3669923E+02   0.1466508E+01   0.1093071E+01
 0.2820000E+02   0.1792818E+01   0.3363321E+02   0.1492701E+01   0.9929959E+00
 0.2840000E+02   0.1748784E+01   0.3024692E+02   0.1510709E+01   0.8809106E+00
 0.2860000E+02   0.1696855E+01   0.2675173E+02   0.1515233E+01   0.7637976E+00
 0.2880000E+02   0.1639803E+01   0.2329540E+02   0.1506123E+01   0.6484958E+00
 0.2900000E+02   0.1580991E+01   0.1994673E+02   0.1486147E+01   0.5393492E+00
 0.2920000E+02   0.1523011E+01   0.1671631E+02   0.1458649E+01   0.4380684E+00
 0.2940000E+02   0.1467331E+01   0.1358653E+02   0.1426270E+01   0.3446962E+00
 0.2960000E+02   0.1414499E+01   0.1053564E+02   0.1390652E+01   0.2586371E+00
 0.2980000E+02   0.1364509E+01   0.7553923E+01   0.1352667E+01   0.1793773E+00
 0.3000000E+02   0.1317243E+01   0.4653942E+01   0.1312900E+01   0.1068775E+00
 0.3020000E+02   0.1272951E+01   0.1871601E+01   0.1272271E+01   0.4157430E-01
 0.3040000E+02   0.1232655E+01  -0.7495265E+00   0.1232549E+01  -0.1612477E-01
 0.3060000E+02   0.1198161E+01  -0.3190324E+01   0.1196304E+01  -0.6668113E-01
 0.3080000E+02   0.1171550E+01  -0.5487925E+01   0.1166180E+01  -0.1120423E+00
 0.3100000E+02   0.1154414E+01  -0.7743830E+01   0.1143886E+01  -0.1555506E+00
 0.3120000E+02   0.1147310E+01  -0.1010056E+02   0.1129528E+01  -0.2012110E+00
 0.3140000E+02   0.1149707E+01  -0.1270177E+02   0.1121571E+01  -0.2527933E+00
 0.3160000E+02   0.1160345E+01  -0.1565990E+02   0.1117274E+01  -0.3132081E+00
 0.3180000E+02   0.1177734E+01  -0.1904654E+02   0.1113258E+01  -0.3843371E+00
 0.3200000E+02   0.1200477E+01  -0.2290277E+02   0.1105839E+01  -0.4671877E+00
 0.3220000E+02   0.1227310E+01  -0.2725549E+02   0.1091046E+01  -0.5620577E+00
 0.3240000E+02   0.1256919E+01  -0.3212781E+02   0.1064439E+01  -0.6684416E+00
 0.3260000E+02   0.1287678E+01  -0.3754020E+02   0.1021033E+01  -0.7846051E+00
 0.3280000E+02   0.1317425E+01  -0.4350381E+02   0.9555663E+00  -0.9069195E+00
 0.3300000E+02   0.1343375E+01  -0.5000888E+02   0.8633451E+00  -0.1029219E+01
 0.3320000E+02   0.1362256E+01  -0.5701138E+02   0.7417106E+00  -0.1142631E+01
 0.3340000E+02   0.1370765E+01  -0.6442259E+02   0.5918004E+00  -0.1236434E+01
