  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1936916E-04   0.1000004E+01  -0.3380569E-06
 0.2099800E+00   0.1000004E+01  -0.1936916E-04   0.1000004E+01  -0.3380569E-06
 0.4000000E+00   0.1000013E+01  -0.7207285E-04   0.1000013E+01  -0.1257925E-05
 0.6000000E+00   0.1000030E+01  -0.1632909E-03   0.1000030E+01  -0.2850049E-05
 0.8000000E+00   0.1000053E+01  -0.2935900E-03   0.1000053E+01  -0.5124382E-05
 0.1000000E+01   0.1000083E+01  -0.4645659E-03   0.1000083E+01  -0.8108873E-05
 0.1200000E+01   0.1000119E+01  -0.6778920E-03   0.1000119E+01  -0.1183285E-04
 0.1400000E+01   0.1000162E+01  -0.9353410E-03   0.1000162E+01  -0.1632742E-04
 0.1600000E+01   0.1000211E+01  -0.1238828E-02   0.1000211E+01  -0.2162621E-04
 0.1800000E+01   0.1000268E+01  -0.1590500E-02   0.1000268E+01  -0.2776689E-04
 0.2000000E+01   0.1000331E+01  -0.1992900E-02   0.1000331E+01  -0.3479419E-04
 0.2200000E+01   0.1000401E+01  -0.2448894E-02   0.1000401E+01  -0.4275841E-04
 0.2400000E+01   0.1000479E+01  -0.2952589E-02   0.1000479E+01  -0.5155707E-04
 0.2600000E+01   0.1000566E+01  -0.3687623E-02   0.1000566E+01  -0.6439760E-04
 0.2800000E+01   0.1000647E+01  -0.4492826E-02   0.1000647E+01  -0.7846534E-04
 0.3000000E+01   0.1000745E+01  -0.4921587E-02   0.1000745E+01  -0.8596188E-04
 0.3200000E+01   0.1000851E+01  -0.5616758E-02   0.1000851E+01  -0.9811434E-04
 0.3400000E+01   0.1000964E+01  -0.6454162E-02   0.1000964E+01  -0.1127550E-03
 0.3600000E+01   0.1001085E+01  -0.7478079E-02   0.1001085E+01  -0.1306587E-03
 0.3800000E+01   0.1001211E+01  -0.8861877E-02   0.1001211E+01  -0.1548562E-03
 0.4000000E+01   0.1001332E+01  -0.1018719E-01   0.1001332E+01  -0.1780367E-03
 0.4200000E+01   0.1001466E+01  -0.1070729E-01   0.1001466E+01  -0.1871515E-03
 0.4400000E+01   0.1001616E+01  -0.1160256E-01   0.1001616E+01  -0.2028301E-03
 0.4600000E+01   0.1001774E+01  -0.1275974E-01   0.1001774E+01  -0.2230945E-03
 0.4800000E+01   0.1001938E+01  -0.1405978E-01   0.1001938E+01  -0.2458651E-03
 0.5000000E+01   0.1002111E+01  -0.1547231E-01   0.1002111E+01  -0.2706127E-03
 0.5200000E+01   0.1002291E+01  -0.1699188E-01   0.1002291E+01  -0.2972436E-03
 0.5400000E+01   0.1002479E+01  -0.1862080E-01   0.1002479E+01  -0.3258000E-03
 0.5600000E+01   0.1002677E+01  -0.2036536E-01   0.1002677E+01  -0.3563939E-03
 0.5800000E+01   0.1002883E+01  -0.2223560E-01   0.1002883E+01  -0.3892032E-03
 0.6000000E+01   0.1003098E+01  -0.2424735E-01   0.1003098E+01  -0.4245071E-03
 0.6200000E+01   0.1003323E+01  -0.2642811E-01   0.1003323E+01  -0.4627904E-03
 0.6400000E+01   0.1003558E+01  -0.2883272E-01   0.1003558E+01  -0.5050165E-03
 0.6600000E+01   0.1003804E+01  -0.3157729E-01   0.1003804E+01  -0.5532241E-03
 0.6800000E+01   0.1004055E+01  -0.3478312E-01   0.1004055E+01  -0.6095415E-03
