  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.2239041E-03   0.1000042E+01  -0.3908030E-05
 0.2099800E+00   0.1000042E+01  -0.2239041E-03   0.1000042E+01  -0.3908030E-05
 0.4000000E+00   0.1000155E+01  -0.8290576E-03   0.1000155E+01  -0.1447203E-04
 0.6000000E+00   0.1000348E+01  -0.1871898E-02   0.1000348E+01  -0.3268215E-04
 0.8000000E+00   0.1000619E+01  -0.3360124E-02   0.1000619E+01  -0.5868153E-04
 0.1000000E+01   0.1000970E+01  -0.5320884E-02   0.1000970E+01  -0.9295703E-04
 0.1200000E+01   0.1001403E+01  -0.7795736E-02   0.1001403E+01  -0.1362522E-03
 0.1400000E+01   0.1001923E+01  -0.1085409E-01   0.1001923E+01  -0.1898040E-03
 0.1600000E+01   0.1002536E+01  -0.1462579E-01   0.1002536E+01  -0.2559155E-03
 0.1800000E+01   0.1003254E+01  -0.1939137E-01   0.1003254E+01  -0.3395446E-03
 0.2000000E+01   0.1004102E+01  -0.2588588E-01   0.1004102E+01  -0.4536469E-03
 0.2200000E+01   0.1005135E+01  -0.3667423E-01   0.1005135E+01  -0.6433731E-03
 0.2400000E+01   0.1006476E+01  -0.6602949E-01   0.1006476E+01  -0.1159896E-02
 0.2600000E+01   0.1007486E+01  -0.1591902E+00   0.1007483E+01  -0.2799190E-02
 0.2800000E+01   0.1005645E+01  -0.1558454E+00   0.1005641E+01  -0.2735366E-02
 0.3000000E+01   0.1007078E+01  -0.8525113E-01   0.1007077E+01  -0.1498444E-02
 0.3200000E+01   0.1008730E+01  -0.7513966E-01   0.1008729E+01  -0.1322883E-02
 0.3400000E+01   0.1010353E+01  -0.8259033E-01   0.1010352E+01  -0.1456396E-02
 0.3600000E+01   0.1012074E+01  -0.1046287E+00   0.1012072E+01  -0.1848162E-02
 0.3800000E+01   0.1013659E+01  -0.1601158E+00   0.1013655E+01  -0.2832716E-02
 0.4000000E+01   0.1013826E+01  -0.2175670E+00   0.1013818E+01  -0.3849751E-02
 0.4200000E+01   0.1014659E+01  -0.1598711E+00   0.1014655E+01  -0.2831175E-02
 0.4400000E+01   0.1016603E+01  -0.1378758E+00   0.1016600E+01  -0.2446338E-02
 0.4600000E+01   0.1018624E+01  -0.1387042E+00   0.1018621E+01  -0.2465928E-02
 0.4800000E+01   0.1020665E+01  -0.1472424E+00   0.1020661E+01  -0.2622968E-02
 0.5000000E+01   0.1022764E+01  -0.1593230E+00   0.1022760E+01  -0.2844007E-02
 0.5200000E+01   0.1024948E+01  -0.1738182E+00   0.1024943E+01  -0.3109380E-02
 0.5400000E+01   0.1027237E+01  -0.1905260E+00   0.1027232E+01  -0.3415873E-02
 0.5600000E+01   0.1029651E+01  -0.2097095E+00   0.1029644E+01  -0.3768639E-02
 0.5800000E+01   0.1032209E+01  -0.2320923E+00   0.1032200E+01  -0.4181234E-02
 0.6000000E+01   0.1034939E+01  -0.2591534E+00   0.1034928E+01  -0.4681094E-02
