  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1301272E-03   0.1000025E+01  -0.2271204E-05
 0.2099800E+00   0.1000025E+01  -0.1301272E-03   0.1000025E+01  -0.2271204E-05
 0.4000000E+00   0.1000091E+01  -0.4799439E-03   0.1000091E+01  -0.8377361E-05
 0.6000000E+00   0.1000203E+01  -0.1079196E-02   0.1000203E+01  -0.1883934E-04
 0.8000000E+00   0.1000361E+01  -0.1929232E-02   0.1000361E+01  -0.3368360E-04
 0.1000000E+01   0.1000565E+01  -0.3043541E-02   0.1000565E+01  -0.5314981E-04
 0.1200000E+01   0.1000817E+01  -0.4446718E-02   0.1000817E+01  -0.7767327E-04
 0.1400000E+01   0.1001119E+01  -0.6186683E-02   0.1001119E+01  -0.1080989E-03
 0.1600000E+01   0.1001477E+01  -0.8364631E-02   0.1001477E+01  -0.1462060E-03
 0.1800000E+01   0.1001900E+01  -0.1121894E-01   0.1001900E+01  -0.1961796E-03
 0.2000000E+01   0.1002408E+01  -0.1540985E-01   0.1002408E+01  -0.2696002E-03
 0.2200000E+01   0.1003052E+01  -0.2331928E-01   0.1003052E+01  -0.4082405E-03
 0.2400000E+01   0.1003939E+01  -0.4848018E-01   0.1003939E+01  -0.8494719E-03
 0.2600000E+01   0.1004447E+01  -0.1306935E+00   0.1004444E+01  -0.2291175E-02
 0.2800000E+01   0.1002324E+01  -0.1240623E+00   0.1002321E+01  -0.2170326E-02
 0.3000000E+01   0.1003148E+01  -0.5439014E-01   0.1003148E+01  -0.9522756E-03
 0.3200000E+01   0.1004102E+01  -0.3940476E-01   0.1004102E+01  -0.6905640E-03
 0.3400000E+01   0.1004935E+01  -0.3798700E-01   0.1004935E+01  -0.6662705E-03
 0.3600000E+01   0.1005736E+01  -0.4239948E-01   0.1005735E+01  -0.7442548E-03
 0.3800000E+01   0.1006459E+01  -0.5528474E-01   0.1006458E+01  -0.9711327E-03
 0.4000000E+01   0.1006855E+01  -0.6697917E-01   0.1006855E+01  -0.1177021E-02
 0.4200000E+01   0.1007398E+01  -0.5371114E-01   0.1007398E+01  -0.9443717E-03
 0.4400000E+01   0.1008166E+01  -0.4837299E-01   0.1008165E+01  -0.8511618E-03
 0.4600000E+01   0.1008927E+01  -0.4774415E-01   0.1008927E+01  -0.8407316E-03
 0.4800000E+01   0.1009667E+01  -0.4832162E-01   0.1009667E+01  -0.8515241E-03
 0.5000000E+01   0.1010387E+01  -0.4904786E-01   0.1010387E+01  -0.8649385E-03
 0.5200000E+01   0.1011087E+01  -0.4953838E-01   0.1011086E+01  -0.8741935E-03
 0.5400000E+01   0.1011762E+01  -0.4961487E-01   0.1011762E+01  -0.8761283E-03
 0.5600000E+01   0.1012409E+01  -0.4921809E-01   0.1012409E+01  -0.8696771E-03
 0.5800000E+01   0.1013021E+01  -0.4844730E-01   0.1013021E+01  -0.8565750E-03
 0.6000000E+01   0.1013594E+01  -0.4772634E-01   0.1013594E+01  -0.8443053E-03
 0.6200000E+01   0.1014125E+01  -0.4824100E-01   0.1014124E+01  -0.8538569E-03
 0.6400000E+01   0.1014605E+01  -0.5307538E-01   0.1014605E+01  -0.9398691E-03
 0.6600000E+01   0.1014977E+01  -0.6977924E-01   0.1014976E+01  -0.1236117E-02
 0.6800000E+01   0.1014917E+01  -0.1089560E+00   0.1014915E+01  -0.1930007E-02
 0.7000000E+01   0.1013862E+01  -0.1508537E+00   0.1013858E+01  -0.2669386E-02
 0.7200000E+01   0.1011668E+01  -0.1671370E+00   0.1011664E+01  -0.2951123E-02
 0.7400000E+01   0.1008715E+01  -0.8155053E-01   0.1008714E+01  -0.1435729E-02
 0.7600000E+01   0.1006835E+01   0.5858054E-01   0.1006835E+01   0.1029412E-02
 0.7800000E+01   0.1005214E+01   0.1825475E+00   0.1005209E+01   0.3202661E-02
 0.8000000E+01   0.1003081E+01   0.3027666E+00   0.1003067E+01   0.5300529E-02
 0.8200000E+01   0.1000156E+01   0.4393947E+00   0.1000127E+01   0.7670007E-02
 0.8400000E+01   0.9962602E+00   0.6094635E+00   0.9962039E+00   0.1059716E-01
 0.8600000E+01   0.9911889E+00   0.8318478E+00   0.9910844E+00   0.1439005E-01
 0.8800000E+01   0.9846906E+00   0.1132655E+01   0.9844982E+00   0.1946464E-01
 0.9000000E+01   0.9764829E+00   0.1552372E+01   0.9761245E+00   0.2645360E-01
 0.9200000E+01   0.9663875E+00   0.2156714E+01   0.9657029E+00   0.3636793E-01
 0.9400000E+01   0.9547485E+00   0.3033998E+01   0.9534103E+00   0.5053342E-01
 0.9600000E+01   0.9420406E+00   0.4247981E+01   0.9394526E+00   0.6978011E-01
 0.9800000E+01   0.9269678E+00   0.5952839E+01   0.9219692E+00   0.9613566E-01
 0.1000000E+02   0.9103811E+00   0.8680777E+01   0.8999523E+00   0.1374031E+00
 0.1020000E+02   0.9045557E+00   0.1324701E+02   0.8804866E+00   0.2072786E+00
 0.1040000E+02   0.9464371E+00   0.1966994E+02   0.8912099E+00   0.3185719E+00
 0.1060000E+02   0.1081188E+01   0.2446439E+02   0.9841180E+00   0.4477499E+00
 0.1080000E+02   0.1271356E+01   0.2329877E+02   0.1167683E+01   0.5028541E+00
 0.1100000E+02   0.1405037E+01   0.1795550E+02   0.1336607E+01   0.4331424E+00
