  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9860551E-05   0.1000002E+01  -0.1720994E-06
 0.2099800E+00   0.1000002E+01  -0.9860551E-05   0.1000002E+01  -0.1720994E-06
 0.4000000E+00   0.1000007E+01  -0.3685975E-04   0.1000007E+01  -0.6433285E-06
 0.6000000E+00   0.1000015E+01  -0.8418906E-04   0.1000015E+01  -0.1469399E-05
 0.8000000E+00   0.1000027E+01  -0.1532403E-03   0.1000027E+01  -0.2674621E-05
 0.1000000E+01   0.1000043E+01  -0.2468038E-03   0.1000043E+01  -0.4307723E-05
 0.1200000E+01   0.1000062E+01  -0.3692633E-03   0.1000062E+01  -0.6445263E-05
 0.1400000E+01   0.1000086E+01  -0.5281077E-03   0.1000086E+01  -0.9218014E-05
 0.1600000E+01   0.1000115E+01  -0.7376051E-03   0.1000115E+01  -0.1287512E-04
 0.1800000E+01   0.1000151E+01  -0.1029075E-02   0.1000151E+01  -0.1796346E-04
 0.2000000E+01   0.1000195E+01  -0.1486010E-02   0.1000195E+01  -0.2594081E-04
 0.2200000E+01   0.1000254E+01  -0.2408444E-02   0.1000254E+01  -0.4204596E-04
 0.2400000E+01   0.1000340E+01  -0.5557213E-02   0.1000340E+01  -0.9702465E-04
 0.2600000E+01   0.1000370E+01  -0.1390406E-01   0.1000370E+01  -0.2427614E-03
 0.2800000E+01   0.1000123E+01  -0.1410805E-01   0.1000123E+01  -0.2462622E-03
 0.3000000E+01   0.1000203E+01  -0.6038509E-02   0.1000203E+01  -0.1054132E-03
 0.3200000E+01   0.1000302E+01  -0.4498684E-02   0.1000302E+01  -0.7854053E-04
 0.3400000E+01   0.1000391E+01  -0.4802288E-02   0.1000391E+01  -0.8384851E-04
 0.3600000E+01   0.1000484E+01  -0.6560851E-02   0.1000484E+01  -0.1145639E-03
 0.3800000E+01   0.1000554E+01  -0.1141845E-01   0.1000554E+01  -0.1994000E-03
 0.4000000E+01   0.1000495E+01  -0.1599730E-01   0.1000495E+01  -0.2793438E-03
 0.4200000E+01   0.1000495E+01  -0.1015316E-01   0.1000495E+01  -0.1772939E-03
 0.4400000E+01   0.1000592E+01  -0.7671495E-02   0.1000592E+01  -0.1339721E-03
 0.4600000E+01   0.1000691E+01  -0.7287709E-02   0.1000691E+01  -0.1272824E-03
