  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000591E+01  -0.3112832E-02   0.1000591E+01  -0.5436130E-04
 0.2099800E+00   0.1000591E+01  -0.3112832E-02   0.1000591E+01  -0.5436130E-04
 0.4000000E+00   0.1002171E+01  -0.1142020E-01   0.1002171E+01  -0.1997528E-03
 0.6000000E+00   0.1004851E+01  -0.2546246E-01   0.1004850E+01  -0.4465594E-03
 0.8000000E+00   0.1008595E+01  -0.4494165E-01   0.1008595E+01  -0.7911216E-03
 0.1000000E+01   0.1013393E+01  -0.6956659E-01   0.1013392E+01  -0.1230427E-02
 0.1200000E+01   0.1019218E+01  -0.9876243E-01   0.1019216E+01  -0.1756855E-02
 0.1400000E+01   0.1026016E+01  -0.1313641E+00   0.1026013E+01  -0.2352381E-02
 0.1600000E+01   0.1033677E+01  -0.1648541E+00   0.1033672E+01  -0.2974139E-02
 0.1800000E+01   0.1041963E+01  -0.1931864E+00   0.1041957E+01  -0.3513220E-02
 0.2000000E+01   0.1050332E+01  -0.1991960E+00   0.1050325E+01  -0.3651602E-02
 0.2200000E+01   0.1057388E+01  -0.1184346E+00   0.1057386E+01  -0.2185698E-02
 0.2400000E+01   0.1060349E+01   0.4388101E+00   0.1060318E+01   0.8120799E-02
 0.2600000E+01   0.1082638E+01   0.2302682E+01   0.1081764E+01   0.4349883E-01
 0.2800000E+01   0.1165062E+01   0.1595990E+01   0.1164610E+01   0.3244891E-01
 0.3000000E+01   0.1177037E+01  -0.5297452E-01   0.1177037E+01  -0.1088265E-02
 0.3200000E+01   0.1189710E+01  -0.5536578E+00   0.1189654E+01  -0.1149617E-01
 0.3400000E+01   0.1208462E+01  -0.7919181E+00   0.1208346E+01  -0.1670232E-01
 0.3600000E+01   0.1231355E+01  -0.9676865E+00   0.1231179E+01  -0.2079575E-01
 0.3800000E+01   0.1257835E+01  -0.1129369E+01   0.1257590E+01  -0.2479182E-01
 0.4000000E+01   0.1286776E+01  -0.1316958E+01   0.1286436E+01  -0.2957426E-01
 0.4200000E+01   0.1318588E+01  -0.1468157E+01   0.1318156E+01  -0.3378405E-01
 0.4400000E+01   0.1353875E+01  -0.1631920E+01   0.1353326E+01  -0.3855639E-01
 0.4600000E+01   0.1392436E+01  -0.1809676E+01   0.1391742E+01  -0.4397252E-01
 0.4800000E+01   0.1434462E+01  -0.1999115E+01   0.1433589E+01  -0.5003987E-01
 0.5000000E+01   0.1480232E+01  -0.2200111E+01   0.1479141E+01  -0.5682572E-01
 0.5200000E+01   0.1530063E+01  -0.2412886E+01   0.1528706E+01  -0.6441618E-01
 0.5400000E+01   0.1584311E+01  -0.2637338E+01   0.1582632E+01  -0.7290043E-01
 0.5600000E+01   0.1643364E+01  -0.2872507E+01   0.1641299E+01  -0.8235505E-01
 0.5800000E+01   0.1707633E+01  -0.3115610E+01   0.1705109E+01  -0.9281131E-01
 0.6000000E+01   0.1777532E+01  -0.3359881E+01   0.1774477E+01  -0.1041765E+00
 0.6200000E+01   0.1853467E+01  -0.3589321E+01   0.1849831E+01  -0.1160354E+00
 0.6400000E+01   0.1935947E+01  -0.3765222E+01   0.1931768E+01  -0.1271302E+00
 0.6600000E+01   0.2026696E+01  -0.3795863E+01   0.2022250E+01  -0.1341711E+00
 0.6800000E+01   0.2134443E+01  -0.3557730E+01   0.2130330E+01  -0.1324512E+00
 0.7000000E+01   0.2275994E+01  -0.3320295E+01   0.2272174E+01  -0.1318202E+00
 0.7200000E+01   0.2455193E+01  -0.3492062E+01   0.2450634E+01  -0.1495464E+00
 0.7400000E+01   0.2658504E+01  -0.4627368E+01   0.2649838E+01  -0.2144749E+00
 0.7600000E+01   0.2849891E+01  -0.6072847E+01   0.2833898E+01  -0.3014981E+00
 0.7800000E+01   0.3050327E+01  -0.7274623E+01   0.3025774E+01  -0.3862485E+00
 0.8000000E+01   0.3279251E+01  -0.8349696E+01   0.3244491E+01  -0.4761945E+00
 0.8200000E+01   0.3546913E+01  -0.9437748E+01   0.3498903E+01  -0.5816083E+00
 0.8400000E+01   0.3862858E+01  -0.1062762E+02   0.3796597E+01  -0.7124083E+00
 0.8600000E+01   0.4239299E+01  -0.1199139E+02   0.4146793E+01  -0.8807765E+00
 0.8800000E+01   0.4692930E+01  -0.1360973E+02   0.4561157E+01  -0.1104280E+01
 0.9000000E+01   0.5246731E+01  -0.1559482E+02   0.5053582E+01  -0.1410493E+01
 0.9200000E+01   0.5930600E+01  -0.1812231E+02   0.5636411E+01  -0.1844693E+01
 0.9400000E+01   0.6774060E+01  -0.2142769E+02   0.6305832E+01  -0.2474745E+01
 0.9600000E+01   0.7802167E+01  -0.2561103E+02   0.7035599E+01  -0.3372559E+01
 0.9800000E+01   0.9099917E+01  -0.3070948E+02   0.7823815E+01  -0.4647192E+01
 0.1000000E+02   0.1080438E+02  -0.3755110E+02   0.8565821E+01  -0.6584932E+01
 0.1020000E+02   0.1289782E+02  -0.4717537E+02   0.8767380E+01  -0.9459748E+01
 0.1040000E+02   0.1519377E+02  -0.5997031E+02   0.7603703E+01  -0.1315425E+02
 0.1060000E+02   0.1726652E+02  -0.7647899E+02   0.4036945E+01  -0.1678797E+02
 0.1080000E+02   0.1798507E+02  -0.9610175E+02  -0.1911714E+01  -0.1788318E+02
 0.1100000E+02   0.1671118E+02  -0.1149399E+03  -0.7046563E+01  -0.1515287E+02
 0.1120000E+02   0.1443989E+02  -0.1297108E+03  -0.9225828E+01  -0.1110831E+02
 0.1140000E+02   0.1222515E+02  -0.1402152E+03  -0.9394452E+01  -0.7822948E+01
 0.1160000E+02   0.1042233E+02  -0.1475633E+03  -0.8796290E+01  -0.5590193E+01
 0.1180000E+02   0.9027346E+01  -0.1528228E+03  -0.8030708E+01  -0.4123190E+01
 0.1200000E+02   0.7950758E+01  -0.1567224E+03  -0.7303574E+01  -0.3142033E+01
 0.1220000E+02   0.7108668E+01  -0.1597143E+03  -0.6667755E+01  -0.2464590E+01
 0.1240000E+02   0.6438572E+01  -0.1620783E+03  -0.6126159E+01  -0.1981261E+01
 0.1260000E+02   0.5896254E+01  -0.1639927E+03  -0.5667636E+01  -0.1625948E+01
 0.1280000E+02   0.5450541E+01  -0.1655746E+03  -0.5278702E+01  -0.1357832E+01
 0.1300000E+02   0.5079201E+01  -0.1669027E+03  -0.4947073E+01  -0.1150975E+01
 0.1320000E+02   0.4766107E+01  -0.1680303E+03  -0.4662479E+01  -0.9884666E+00
 0.1340000E+02   0.4499371E+01  -0.1689931E+03  -0.4416601E+01  -0.8590539E+00
 0.1360000E+02   0.4270112E+01  -0.1698133E+03  -0.4202801E+01  -0.7551987E+00
 0.1380000E+02   0.4071700E+01  -0.1705012E+03  -0.4015873E+01  -0.6719414E+00
 0.1400000E+02   0.3899364E+01  -0.1710557E+03  -0.3851948E+01  -0.6062513E+00
 0.1420000E+02   0.3750204E+01  -0.1714646E+03  -0.3708668E+01  -0.5566072E+00
 0.1440000E+02   0.3623634E+01  -0.1717104E+03  -0.3585774E+01  -0.5224415E+00
 0.1460000E+02   0.3522080E+01  -0.1717934E+03  -0.3486013E+01  -0.5027501E+00
 0.1480000E+02   0.3450622E+01  -0.1717921E+03  -0.3415275E+01  -0.4926290E+00
 0.1500000E+02   0.3410885E+01  -0.1719404E+03  -0.3377195E+01  -0.4782142E+00
 0.1520000E+02   0.3389319E+01  -0.1725025E+03  -0.3360342E+01  -0.4422459E+00
 0.1540000E+02   0.3364288E+01  -0.1734376E+03  -0.3342246E+01  -0.3844871E+00
