  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000036E+01  -0.1900068E-03   0.1000036E+01  -0.3316363E-05
 0.2099800E+00   0.1000036E+01  -0.1900068E-03   0.1000036E+01  -0.3316363E-05
 0.4000000E+00   0.1000132E+01  -0.7020930E-03   0.1000132E+01  -0.1225546E-04
 0.6000000E+00   0.1000297E+01  -0.1584151E-02   0.1000297E+01  -0.2765686E-04
 0.8000000E+00   0.1000529E+01  -0.2847595E-02   0.1000529E+01  -0.4972623E-04
 0.1000000E+01   0.1000832E+01  -0.4530349E-02   0.1000832E+01  -0.7913532E-04
 0.1200000E+01   0.1001210E+01  -0.6703422E-02   0.1001210E+01  -0.1171384E-03
 0.1400000E+01   0.1001671E+01  -0.9506757E-02   0.1001671E+01  -0.1662015E-03
 0.1600000E+01   0.1002230E+01  -0.1323696E-01   0.1002230E+01  -0.2315436E-03
 0.1800000E+01   0.1002914E+01  -0.1859217E-01   0.1002914E+01  -0.3254404E-03
 0.2000000E+01   0.1003786E+01  -0.2749803E-01   0.1003786E+01  -0.4817482E-03
 0.2200000E+01   0.1004994E+01  -0.4683627E-01   0.1004993E+01  -0.8215292E-03
 0.2400000E+01   0.1006866E+01  -0.1149940E+00   0.1006864E+01  -0.2020802E-02
 0.2600000E+01   0.1007690E+01  -0.3625836E+00   0.1007670E+01  -0.6376897E-02
 0.2800000E+01   0.1000320E+01  -0.3358614E+00   0.1000303E+01  -0.5863729E-02
 0.3000000E+01   0.1001801E+01  -0.1220260E+00   0.1001799E+01  -0.2133591E-02
 0.3200000E+01   0.1003611E+01  -0.7137322E-01   0.1003611E+01  -0.1250196E-02
 0.3400000E+01   0.1004997E+01  -0.6071960E-01   0.1004997E+01  -0.1065053E-02
 0.3600000E+01   0.1006222E+01  -0.6596846E-01   0.1006221E+01  -0.1158530E-02
 0.3800000E+01   0.1007239E+01  -0.9499667E-01   0.1007238E+01  -0.1670007E-02
 0.4000000E+01   0.1007186E+01  -0.1281847E+00   0.1007183E+01  -0.2253320E-02
 0.4200000E+01   0.1007453E+01  -0.8253807E-01   0.1007451E+01  -0.1451296E-02
 0.4400000E+01   0.1008356E+01  -0.5960552E-01   0.1008356E+01  -0.1049005E-02
 0.4600000E+01   0.1009197E+01  -0.5064455E-01   0.1009197E+01  -0.8920437E-03
 0.4800000E+01   0.1009927E+01  -0.4522672E-01   0.1009926E+01  -0.7971907E-03
 0.5000000E+01   0.1010554E+01  -0.4024489E-01   0.1010554E+01  -0.7098191E-03
 0.5200000E+01   0.1011080E+01  -0.3461837E-01   0.1011080E+01  -0.6108993E-03
 0.5400000E+01   0.1011499E+01  -0.2788641E-01   0.1011499E+01  -0.4923061E-03
 0.5600000E+01   0.1011799E+01  -0.1993671E-01   0.1011799E+01  -0.3520668E-03
 0.5800000E+01   0.1011971E+01  -0.1109686E-01   0.1011971E+01  -0.1959952E-03
 0.6000000E+01   0.1012007E+01  -0.2561301E-02   0.1012007E+01  -0.4523989E-04
 0.6200000E+01   0.1011904E+01   0.2489990E-02   0.1011904E+01   0.4397588E-04
 0.6400000E+01   0.1011653E+01  -0.3988488E-02   0.1011653E+01  -0.7042346E-04
 0.6600000E+01   0.1011139E+01  -0.4160408E-01   0.1011139E+01  -0.7342164E-03
 0.6800000E+01   0.1009654E+01  -0.1423542E+00   0.1009650E+01  -0.2508532E-02
 0.7000000E+01   0.1005635E+01  -0.2847732E+00   0.1005622E+01  -0.4998216E-02
 0.7200000E+01   0.9975584E+00  -0.3774006E+00   0.9975367E+00  -0.6570754E-02
 0.7400000E+01   0.9871817E+00  -0.1334029E+00   0.9871790E+00  -0.2298473E-02
 0.7600000E+01   0.9803771E+00   0.2765728E+00   0.9803657E+00   0.4732366E-02
 0.7800000E+01   0.9745941E+00   0.6304280E+00   0.9745351E+00   0.1072329E-01
 0.8000000E+01   0.9675706E+00   0.9649077E+00   0.9674334E+00   0.1629391E-01
 0.8200000E+01   0.9585511E+00   0.1340116E+01   0.9582889E+00   0.2241792E-01
 0.8400000E+01   0.9471095E+00   0.1806739E+01   0.9466387E+00   0.2986078E-01
 0.8600000E+01   0.9327954E+00   0.2421874E+01   0.9319622E+00   0.3941722E-01
 0.8800000E+01   0.9150941E+00   0.3266779E+01   0.9136071E+00   0.5214679E-01
 0.9000000E+01   0.8935447E+00   0.4470411E+01   0.8908263E+00   0.6964667E-01
 0.9200000E+01   0.8681983E+00   0.6242012E+01   0.8630512E+00   0.9439772E-01
 0.9400000E+01   0.8407338E+00   0.8875955E+01   0.8306657E+00   0.1297217E+00
 0.9600000E+01   0.8143852E+00   0.1263056E+02   0.7946773E+00   0.1780766E+00
 0.9800000E+01   0.7898837E+00   0.1795096E+02   0.7514327E+00   0.2434445E+00
 0.1000000E+02   0.7781041E+00   0.2625559E+02   0.6978268E+00   0.3442147E+00
 0.1020000E+02   0.8295994E+00   0.3820865E+02   0.6518690E+00   0.5131296E+00
 0.1040000E+02   0.1032842E+01   0.4887805E+02   0.6792629E+00   0.7780517E+00
 0.1060000E+02   0.1408090E+01   0.5025867E+02   0.9002236E+00   0.1082734E+01
 0.1080000E+02   0.1802216E+01   0.4224409E+02   0.1334158E+01   0.1211613E+01
 0.1100000E+02   0.2023407E+01   0.3109312E+02   0.1732702E+01   0.1044949E+01
 0.1120000E+02   0.2066975E+01   0.2171814E+02   0.1920251E+01   0.7648653E+00
 0.1140000E+02   0.2028848E+01   0.1514766E+02   0.1958357E+01   0.5301532E+00
 0.1160000E+02   0.1971397E+01   0.1074169E+02   0.1936853E+01   0.3674321E+00
 0.1180000E+02   0.1917748E+01   0.7752865E+01   0.1900218E+01   0.2587051E+00
 0.1200000E+02   0.1873875E+01   0.5663709E+01   0.1864727E+01   0.1849317E+00
 0.1220000E+02   0.1840034E+01   0.4150452E+01   0.1835209E+01   0.1331738E+00
 0.1240000E+02   0.1814919E+01   0.3014095E+01   0.1812409E+01   0.9543141E-01
 0.1260000E+02   0.1797044E+01   0.2130903E+01   0.1795801E+01   0.6681894E-01
 0.1280000E+02   0.1785126E+01   0.1421826E+01   0.1784576E+01   0.4429431E-01
 0.1300000E+02   0.1778148E+01   0.8345909E+00   0.1777959E+01   0.2590022E-01
 0.1320000E+02   0.1775327E+01   0.3332214E+00   0.1775297E+01   0.1032491E-01
 0.1340000E+02   0.1776064E+01  -0.1082838E+00   0.1776061E+01  -0.3356597E-02
 0.1360000E+02   0.1779889E+01  -0.5099631E+00   0.1779819E+01  -0.1584176E-01
 0.1380000E+02   0.1786410E+01  -0.8885911E+00   0.1786195E+01  -0.2770404E-01
 0.1400000E+02   0.1795241E+01  -0.1259397E+01   0.1794807E+01  -0.3945735E-01
 0.1420000E+02   0.1805902E+01  -0.1636257E+01   0.1805165E+01  -0.5156606E-01
 0.1440000E+02   0.1817705E+01  -0.2028807E+01   0.1816565E+01  -0.6435031E-01
 0.1460000E+02   0.1829712E+01  -0.2435937E+01   0.1828059E+01  -0.7776702E-01
 0.1480000E+02   0.1840823E+01  -0.2834820E+01   0.1838570E+01  -0.9104111E-01
 0.1500000E+02   0.1850533E+01  -0.3163633E+01   0.1847713E+01  -0.1021268E+00
 0.1520000E+02   0.1860761E+01  -0.3353371E+01   0.1857575E+01  -0.1088433E+00
 0.1540000E+02   0.1874916E+01  -0.3423364E+01   0.1871570E+01  -0.1119576E+00
 0.1560000E+02   0.1894253E+01  -0.3462236E+01   0.1890796E+01  -0.1143952E+00
 0.1580000E+02   0.1917815E+01  -0.3530362E+01   0.1914175E+01  -0.1180942E+00
 0.1600000E+02   0.1944387E+01  -0.3642509E+01   0.1940459E+01  -0.1235288E+00
 0.1620000E+02   0.1973256E+01  -0.3793994E+01   0.1968931E+01  -0.1305689E+00
 0.1640000E+02   0.2004111E+01  -0.3977283E+01   0.1999284E+01  -0.1390070E+00
 0.1660000E+02   0.2036839E+01  -0.4186240E+01   0.2031405E+01  -0.1486866E+00
 0.1680000E+02   0.2071431E+01  -0.4415625E+01   0.2065283E+01  -0.1594814E+00
 0.1700000E+02   0.2107982E+01  -0.4660666E+01   0.2101011E+01  -0.1712825E+00
 0.1720000E+02   0.2146708E+01  -0.4918419E+01   0.2138803E+01  -0.1840527E+00
 0.1740000E+02   0.2187882E+01  -0.5189541E+01   0.2178914E+01  -0.1978956E+00
 0.1760000E+02   0.2231727E+01  -0.5476984E+01   0.2221538E+01  -0.2130091E+00
 0.1780000E+02   0.2278414E+01  -0.5783376E+01   0.2266816E+01  -0.2295903E+00
 0.1800000E+02   0.2328125E+01  -0.6110435E+01   0.2314898E+01  -0.2478177E+00
 0.1820000E+02   0.2381084E+01  -0.6459586E+01   0.2365968E+01  -0.2678776E+00
 0.1840000E+02   0.2437559E+01  -0.6832445E+01   0.2420248E+01  -0.2899872E+00
 0.1860000E+02   0.2497862E+01  -0.7231009E+01   0.2477996E+01  -0.3144064E+00
 0.1880000E+02   0.2562357E+01  -0.7657745E+01   0.2539505E+01  -0.3414477E+00
