  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6764089E-04   0.1000016E+01  -0.1180575E-05
 0.2099800E+00   0.1000016E+01  -0.6764089E-04   0.1000016E+01  -0.1180575E-05
 0.4000000E+00   0.1000057E+01  -0.2540610E-03   0.1000057E+01  -0.4434456E-05
 0.6000000E+00   0.1000128E+01  -0.5814131E-03   0.1000128E+01  -0.1014887E-04
 0.8000000E+00   0.1000228E+01  -0.1056830E-02   0.1000228E+01  -0.1844937E-04
 0.1000000E+01   0.1000357E+01  -0.1692769E-02   0.1000357E+01  -0.2955494E-04
 0.1200000E+01   0.1000515E+01  -0.2505143E-02   0.1000515E+01  -0.4374553E-04
 0.1400000E+01   0.1000705E+01  -0.3516713E-02   0.1000705E+01  -0.6142147E-04
 0.1600000E+01   0.1000927E+01  -0.4765689E-02   0.1000927E+01  -0.8325405E-04
 0.1800000E+01   0.1001185E+01  -0.6331327E-02   0.1001185E+01  -0.1106335E-03
 0.2000000E+01   0.1001487E+01  -0.8430567E-02   0.1001487E+01  -0.1473600E-03
 0.2200000E+01   0.1001855E+01  -0.1196272E-01   0.1001855E+01  -0.2091761E-03
 0.2400000E+01   0.1002315E+01  -0.2417923E-01   0.1002315E+01  -0.4229844E-03
 0.2600000E+01   0.1002386E+01  -0.6155460E-01   0.1002385E+01  -0.1076893E-02
 0.2800000E+01   0.1002342E+01  -0.2852770E-01   0.1002342E+01  -0.4990686E-03
 0.3000000E+01   0.1002892E+01  -0.2223004E-01   0.1002892E+01  -0.3891095E-03
 0.3200000E+01   0.1003431E+01  -0.2386149E-01   0.1003431E+01  -0.4178903E-03
 0.3400000E+01   0.1003990E+01  -0.2840873E-01   0.1003990E+01  -0.4978042E-03
 0.3600000E+01   0.1004592E+01  -0.3951801E-01   0.1004592E+01  -0.6928867E-03
 0.3800000E+01   0.1004996E+01  -0.6308635E-01   0.1004995E+01  -0.1106565E-02
 0.4000000E+01   0.1005100E+01  -0.5309766E-01   0.1005099E+01  -0.9314549E-03
 0.4200000E+01   0.1005768E+01  -0.4526355E-01   0.1005768E+01  -0.7945549E-03
 0.4400000E+01   0.1006469E+01  -0.4664292E-01   0.1006468E+01  -0.8193385E-03
 0.4600000E+01   0.1007173E+01  -0.5065650E-01   0.1007172E+01  -0.8904640E-03
 0.4800000E+01   0.1007896E+01  -0.5575241E-01   0.1007895E+01  -0.9807463E-03
 0.5000000E+01   0.1008648E+01  -0.6159541E-01   0.1008648E+01  -0.1084340E-02
 0.5200000E+01   0.1009436E+01  -0.6813232E-01   0.1009435E+01  -0.1200354E-02
 0.5400000E+01   0.1010264E+01  -0.7542760E-01   0.1010263E+01  -0.1329971E-02
 0.5600000E+01   0.1011137E+01  -0.8365287E-01   0.1011136E+01  -0.1476278E-02
 0.5800000E+01   0.1012064E+01  -0.9315747E-01   0.1012063E+01  -0.1645519E-02
 0.6000000E+01   0.1013056E+01  -0.1046841E+00   0.1013054E+01  -0.1850936E-02
 0.6200000E+01   0.1014128E+01  -0.1200103E+00   0.1014126E+01  -0.2124165E-02
 0.6400000E+01   0.1015286E+01  -0.1439455E+00   0.1015282E+01  -0.2550723E-02
