  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1107395E-03   0.1000026E+01  -0.1932820E-05
 0.2099800E+00   0.1000026E+01  -0.1107395E-03   0.1000026E+01  -0.1932820E-05
 0.4000000E+00   0.1000096E+01  -0.4087031E-03   0.1000096E+01  -0.7133897E-05
 0.6000000E+00   0.1000214E+01  -0.9197097E-03   0.1000214E+01  -0.1605540E-04
 0.8000000E+00   0.1000381E+01  -0.1645713E-02   0.1000381E+01  -0.2873406E-04
 0.1000000E+01   0.1000597E+01  -0.2599688E-02   0.1000597E+01  -0.4540021E-04
 0.1200000E+01   0.1000864E+01  -0.3805777E-02   0.1000864E+01  -0.6648073E-04
 0.1400000E+01   0.1001185E+01  -0.5312492E-02   0.1001185E+01  -0.9283034E-04
 0.1600000E+01   0.1001566E+01  -0.7226974E-02   0.1001566E+01  -0.1263321E-03
 0.1800000E+01   0.1002021E+01  -0.9818979E-02   0.1002021E+01  -0.1717199E-03
 0.2000000E+01   0.1002579E+01  -0.1392066E-01   0.1002579E+01  -0.2435881E-03
 0.2200000E+01   0.1003328E+01  -0.2323078E-01   0.1003328E+01  -0.4068029E-03
 0.2400000E+01   0.1004377E+01  -0.6898870E-01   0.1004376E+01  -0.1209350E-02
 0.2600000E+01   0.1003743E+01  -0.2150236E+00   0.1003735E+01  -0.3766906E-02
 0.2800000E+01   0.1002465E+01  -0.7212773E-01   0.1002464E+01  -0.1261969E-02
 0.3000000E+01   0.1003566E+01  -0.3598401E-01   0.1003565E+01  -0.6302788E-03
 0.3200000E+01   0.1004495E+01  -0.3051246E-01   0.1004495E+01  -0.5349368E-03
 0.3400000E+01   0.1005336E+01  -0.3202366E-01   0.1005336E+01  -0.5619009E-03
 0.3600000E+01   0.1006165E+01  -0.4141610E-01   0.1006165E+01  -0.7273034E-03
 0.3800000E+01   0.1006749E+01  -0.6180386E-01   0.1006749E+01  -0.1085961E-02
 0.4000000E+01   0.1007034E+01  -0.5025515E-01   0.1007034E+01  -0.8832874E-03
 0.4200000E+01   0.1007831E+01  -0.4019101E-01   0.1007831E+01  -0.7069586E-03
 0.4400000E+01   0.1008629E+01  -0.3853067E-01   0.1008629E+01  -0.6782902E-03
 0.4600000E+01   0.1009395E+01  -0.3883968E-01   0.1009395E+01  -0.6842492E-03
 0.4800000E+01   0.1010138E+01  -0.3948101E-01   0.1010138E+01  -0.6960595E-03
 0.5000000E+01   0.1010859E+01  -0.3999256E-01   0.1010859E+01  -0.7055816E-03
 0.5200000E+01   0.1011556E+01  -0.4018559E-01   0.1011555E+01  -0.7094756E-03
 0.5400000E+01   0.1012223E+01  -0.3999526E-01   0.1012222E+01  -0.7065809E-03
 0.5600000E+01   0.1012856E+01  -0.3950303E-01   0.1012855E+01  -0.6983214E-03
 0.5800000E+01   0.1013452E+01  -0.3909429E-01   0.1013452E+01  -0.6915027E-03
 0.6000000E+01   0.1014014E+01  -0.3991749E-01   0.1014014E+01  -0.7064551E-03
 0.6200000E+01   0.1014551E+01  -0.4527340E-01   0.1014551E+01  -0.8016677E-03
 0.6400000E+01   0.1015048E+01  -0.6503710E-01   0.1015048E+01  -0.1152193E-02
 0.6600000E+01   0.1015128E+01  -0.1208253E+00   0.1015126E+01  -0.2140701E-02
 0.6800000E+01   0.1013899E+01  -0.1816408E+00   0.1013894E+01  -0.3214290E-02
 0.7000000E+01   0.1011170E+01  -0.2293847E+00   0.1011162E+01  -0.4048229E-02
 0.7200000E+01   0.1007500E+01  -0.1055411E+00   0.1007498E+01  -0.1855854E-02
 0.7400000E+01   0.1005878E+01   0.4950177E-01   0.1005878E+01   0.8690475E-03
 0.7600000E+01   0.1004274E+01   0.1623534E+00   0.1004270E+01   0.2845709E-02
 0.7800000E+01   0.1001898E+01   0.2677642E+00   0.1001887E+01   0.4682222E-02
 0.8000000E+01   0.9985353E+00   0.3892609E+00   0.9985122E+00   0.6783882E-02
 0.8200000E+01   0.9939862E+00   0.5438566E+00   0.9939414E+00   0.9434863E-02
 0.8400000E+01   0.9879736E+00   0.7510054E+00   0.9878887E+00   0.1294951E-01
 0.8600000E+01   0.9801161E+00   0.1039568E+01   0.9799548E+00   0.1778213E-01
 0.8800000E+01   0.9699287E+00   0.1459091E+01   0.9696142E+00   0.2469748E-01
 0.9000000E+01   0.9571042E+00   0.2103134E+01   0.9564595E+00   0.3512417E-01
 0.9200000E+01   0.9426042E+00   0.3075076E+01   0.9412469E+00   0.5056547E-01
 0.9400000E+01   0.9259121E+00   0.4350827E+01   0.9232439E+00   0.7024276E-01
