  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.1892466E-03   0.1000044E+01  -0.3303122E-05
 0.2099800E+00   0.1000044E+01  -0.1892466E-03   0.1000044E+01  -0.3303122E-05
 0.4000000E+00   0.1000163E+01  -0.7016882E-03   0.1000163E+01  -0.1224876E-04
 0.6000000E+00   0.1000365E+01  -0.1586673E-02   0.1000365E+01  -0.2770277E-04
 0.8000000E+00   0.1000649E+01  -0.2852861E-02   0.1000649E+01  -0.4982413E-04
 0.1000000E+01   0.1001018E+01  -0.4526322E-02   0.1001018E+01  -0.7907961E-04
 0.1200000E+01   0.1001473E+01  -0.6647471E-02   0.1001473E+01  -0.1161912E-03
 0.1400000E+01   0.1002021E+01  -0.9285652E-02   0.1002021E+01  -0.1623927E-03
 0.1600000E+01   0.1002669E+01  -0.1257650E-01   0.1002669E+01  -0.2200871E-03
 0.1800000E+01   0.1003433E+01  -0.1683421E-01   0.1003433E+01  -0.2948211E-03
 0.2000000E+01   0.1004349E+01  -0.2297953E-01   0.1004349E+01  -0.4028126E-03
 0.2200000E+01   0.1005513E+01  -0.3498041E-01   0.1005512E+01  -0.6138888E-03
 0.2400000E+01   0.1007062E+01  -0.8573398E-01   0.1007061E+01  -0.1506906E-02
 0.2600000E+01   0.1006813E+01  -0.2498563E+00   0.1006804E+01  -0.4390514E-02
 0.2800000E+01   0.1005930E+01  -0.9747230E-01   0.1005929E+01  -0.1711300E-02
 0.3000000E+01   0.1007708E+01  -0.6247278E-01   0.1007707E+01  -0.1098760E-02
 0.3200000E+01   0.1009394E+01  -0.6258683E-01   0.1009394E+01  -0.1102608E-02
 0.3400000E+01   0.1011124E+01  -0.7479015E-01   0.1011123E+01  -0.1319854E-02
 0.3600000E+01   0.1013009E+01  -0.1140303E+00   0.1013007E+01  -0.2016094E-02
 0.3800000E+01   0.1014030E+01  -0.2092955E+00   0.1014023E+01  -0.3704139E-02
 0.4000000E+01   0.1013589E+01  -0.1604889E+00   0.1013585E+01  -0.2839121E-02
 0.4200000E+01   0.1015584E+01  -0.1162378E+00   0.1015582E+01  -0.2060347E-02
 0.4400000E+01   0.1017693E+01  -0.1111833E+00   0.1017691E+01  -0.1974846E-02
 0.4600000E+01   0.1019773E+01  -0.1168560E+00   0.1019771E+01  -0.2079848E-02
 0.4800000E+01   0.1021895E+01  -0.1263639E+00   0.1021892E+01  -0.2253752E-02
 0.5000000E+01   0.1024097E+01  -0.1381432E+00   0.1024094E+01  -0.2469150E-02
 0.5200000E+01   0.1026405E+01  -0.1518668E+00   0.1026402E+01  -0.2720562E-02
 0.5400000E+01   0.1028842E+01  -0.1677092E+00   0.1028838E+01  -0.3011497E-02
 0.5600000E+01   0.1031432E+01  -0.1862807E+00   0.1031427E+01  -0.3353400E-02
 0.5800000E+01   0.1034210E+01  -0.2089005E+00   0.1034203E+01  -0.3770721E-02
 0.6000000E+01   0.1037224E+01  -0.2384577E+00   0.1037215E+01  -0.4316779E-02
 0.6200000E+01   0.1040547E+01  -0.2820047E+00   0.1040535E+01  -0.5121459E-02
 0.6400000E+01   0.1044221E+01  -0.3589823E+00   0.1044201E+01  -0.6542446E-02
 0.6600000E+01   0.1047632E+01  -0.5117328E+00   0.1047590E+01  -0.9356716E-02
