  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000321E+01  -0.1363814E-02   0.1000321E+01  -0.2381069E-04
 0.2099800E+00   0.1000321E+01  -0.1363814E-02   0.1000321E+01  -0.2381069E-04
 0.4000000E+00   0.1001181E+01  -0.5018025E-02   0.1001181E+01  -0.8768447E-04
 0.6000000E+00   0.1002642E+01  -0.1124046E-01   0.1002642E+01  -0.1967014E-03
 0.8000000E+00   0.1004691E+01  -0.1997474E-01   0.1004691E+01  -0.3502605E-03
 0.1000000E+01   0.1007331E+01  -0.3121721E-01   0.1007331E+01  -0.5488375E-03
 0.1200000E+01   0.1010564E+01  -0.4492439E-01   0.1010564E+01  -0.7923615E-03
 0.1400000E+01   0.1014386E+01  -0.6095462E-01   0.1014386E+01  -0.1079164E-02
 0.1600000E+01   0.1018784E+01  -0.7891417E-01   0.1018783E+01  -0.1403183E-02
 0.1800000E+01   0.1023714E+01  -0.9768182E-01   0.1023712E+01  -0.1745297E-02
 0.2000000E+01   0.1029052E+01  -0.1135345E+00   0.1029050E+01  -0.2039117E-02
 0.2200000E+01   0.1034405E+01  -0.1088566E+00   0.1034403E+01  -0.1965272E-02
 0.2400000E+01   0.1039497E+01   0.7498337E-01   0.1039496E+01   0.1360396E-02
 0.2600000E+01   0.1053381E+01   0.6001578E+00   0.1053323E+01   0.1103367E-01
 0.2800000E+01   0.1070527E+01  -0.5024089E-01   0.1070526E+01  -0.9387115E-03
 0.3000000E+01   0.1078386E+01  -0.2570178E+00   0.1078375E+01  -0.4837414E-02
 0.3200000E+01   0.1088156E+01  -0.3438459E+00   0.1088137E+01  -0.6530252E-02
 0.3400000E+01   0.1099596E+01  -0.4138482E+00   0.1099567E+01  -0.7942329E-02
 0.3600000E+01   0.1112461E+01  -0.4894527E+00   0.1112420E+01  -0.9503150E-02
 0.3800000E+01   0.1126322E+01  -0.6006633E+00   0.1126260E+01  -0.1180763E-01
 0.4000000E+01   0.1140477E+01  -0.6519173E+00   0.1140403E+01  -0.1297619E-01
 0.4200000E+01   0.1157222E+01  -0.7073933E+00   0.1157134E+01  -0.1428709E-01
 0.4400000E+01   0.1175454E+01  -0.7867739E+00   0.1175344E+01  -0.1614059E-01
 0.4600000E+01   0.1195204E+01  -0.8780544E+00   0.1195063E+01  -0.1831571E-01
 0.4800000E+01   0.1216632E+01  -0.9788796E+00   0.1216454E+01  -0.2078474E-01
 0.5000000E+01   0.1239908E+01  -0.1089289E+01   0.1239684E+01  -0.2357131E-01
 0.5200000E+01   0.1265216E+01  -0.1209827E+01   0.1264934E+01  -0.2671365E-01
 0.5400000E+01   0.1292759E+01  -0.1341099E+01   0.1292405E+01  -0.3025632E-01
 0.5600000E+01   0.1322760E+01  -0.1483448E+01   0.1322317E+01  -0.3424384E-01
 0.5800000E+01   0.1355464E+01  -0.1636347E+01   0.1354911E+01  -0.3870632E-01
 0.6000000E+01   0.1391123E+01  -0.1796788E+01   0.1390439E+01  -0.4361828E-01
 0.6200000E+01   0.1429995E+01  -0.1954377E+01   0.1429163E+01  -0.4876811E-01
 0.6400000E+01   0.1472535E+01  -0.2075513E+01   0.1471569E+01  -0.5333022E-01
 0.6600000E+01   0.1521392E+01  -0.2088709E+01   0.1520381E+01  -0.5544982E-01
 0.6800000E+01   0.1582143E+01  -0.2157230E+01   0.1581022E+01  -0.5955483E-01
 0.7000000E+01   0.1653347E+01  -0.2334869E+01   0.1651974E+01  -0.6735714E-01
 0.7200000E+01   0.1735295E+01  -0.2965099E+01   0.1732972E+01  -0.8976275E-01
 0.7400000E+01   0.1815853E+01  -0.3693216E+01   0.1812081E+01  -0.1169666E+00
 0.7600000E+01   0.1905141E+01  -0.4334450E+01   0.1899692E+01  -0.1439873E+00
 0.7800000E+01   0.2008711E+01  -0.4988110E+01   0.2001103E+01  -0.1746554E+00
 0.8000000E+01   0.2130192E+01  -0.5721899E+01   0.2119579E+01  -0.2123803E+00
 0.8200000E+01   0.2274069E+01  -0.6585912E+01   0.2259062E+01  -0.2608195E+00
 0.8400000E+01   0.2446604E+01  -0.7636465E+01   0.2424906E+01  -0.3251224E+00
 0.8600000E+01   0.2656738E+01  -0.8954279E+01   0.2624360E+01  -0.4135113E+00
 0.8800000E+01   0.2917250E+01  -0.1067412E+02   0.2866772E+01  -0.5403413E+00
 0.9000000E+01   0.3243869E+01  -0.1304865E+02   0.3160108E+01  -0.7323953E+00
 0.9200000E+01   0.3642704E+01  -0.1635444E+02   0.3495313E+01  -0.1025707E+01
 0.9400000E+01   0.4129104E+01  -0.2036000E+02   0.3871139E+01  -0.1436588E+01
 0.9600000E+01   0.4806496E+01  -0.2554054E+02   0.4336807E+01  -0.2072319E+01
 0.9800000E+01   0.5715633E+01  -0.3381366E+02   0.4748844E+01  -0.3180714E+01
 0.1000000E+02   0.6711705E+01  -0.4587031E+02   0.4673258E+01  -0.4817430E+01
 0.1020000E+02   0.7708611E+01  -0.6121272E+02   0.3712152E+01  -0.6755932E+01
 0.1040000E+02   0.8399493E+01  -0.8209894E+02   0.1154619E+01  -0.8319756E+01
 0.1060000E+02   0.7808894E+01  -0.1058046E+03  -0.2126816E+01  -0.7513686E+01
 0.1080000E+02   0.6317439E+01  -0.1246840E+03  -0.3594941E+01  -0.5194847E+01
 0.1100000E+02   0.4905434E+01  -0.1370662E+03  -0.3591472E+01  -0.3341350E+01
 0.1120000E+02   0.3848368E+01  -0.1448339E+03  -0.3145987E+01  -0.2216462E+01
 0.1140000E+02   0.3090880E+01  -0.1498218E+03  -0.2671961E+01  -0.1553757E+01
 0.1160000E+02   0.2537848E+01  -0.1531637E+03  -0.2264521E+01  -0.1145693E+01
 0.1180000E+02   0.2120647E+01  -0.1554611E+03  -0.1929110E+01  -0.8807263E+00
 0.1200000E+02   0.1795922E+01  -0.1570374E+03  -0.1653613E+01  -0.7006427E+00
 0.1220000E+02   0.1536158E+01  -0.1580719E+03  -0.1425022E+01  -0.5736670E+00
 0.1240000E+02   0.1323367E+01  -0.1586590E+03  -0.1232625E+01  -0.4815965E+00
 0.1260000E+02   0.1145416E+01  -0.1588334E+03  -0.1068140E+01  -0.4135883E+00
 0.1280000E+02   0.9939168E+00  -0.1585764E+03  -0.9252425E+00  -0.3630386E+00
 0.1300000E+02   0.8630123E+00  -0.1578071E+03  -0.7990780E+00  -0.3259826E+00
 0.1320000E+02   0.7487773E+00  -0.1563550E+03  -0.6859159E+00  -0.3003112E+00
 0.1340000E+02   0.6491916E+00  -0.1539112E+03  -0.5830475E+00  -0.2854913E+00
 0.1360000E+02   0.5649238E+00  -0.1499845E+03  -0.4891619E+00  -0.2825943E+00
 0.1380000E+02   0.5010557E+00  -0.1440650E+03  -0.4056966E+00  -0.2940529E+00
 0.1400000E+02   0.4668988E+00  -0.1365298E+03  -0.3388434E+00  -0.3212159E+00
 0.1420000E+02   0.4669734E+00  -0.1296600E+03  -0.2980368E+00  -0.3594971E+00
 0.1440000E+02   0.4925548E+00  -0.1264597E+03  -0.2927044E+00  -0.3961494E+00
 0.1460000E+02   0.5145892E+00  -0.1286433E+03  -0.3213457E+00  -0.4019191E+00
 0.1480000E+02   0.4973929E+00  -0.1339257E+03  -0.3450541E+00  -0.3582421E+00
 0.1500000E+02   0.4438627E+00  -0.1384014E+03  -0.3319270E+00  -0.2946838E+00
 0.1520000E+02   0.3782820E+00  -0.1403642E+03  -0.2913204E+00  -0.2413082E+00
 0.1540000E+02   0.3153177E+00  -0.1396936E+03  -0.2404600E+00  -0.2039712E+00
 0.1560000E+02   0.2596966E+00  -0.1364359E+03  -0.1881770E+00  -0.1789742E+00
 0.1580000E+02   0.2126302E+00  -0.1302797E+03  -0.1374695E+00  -0.1622151E+00
 0.1600000E+02   0.1751327E+00  -0.1205066E+03  -0.8890403E-01  -0.1508892E+00
 0.1620000E+02   0.1494148E+00  -0.1063945E+03  -0.4217213E-01  -0.1433398E+00
 0.1640000E+02   0.1387198E+00  -0.8867270E+02   0.3213262E-02  -0.1386826E+00
 0.1660000E+02   0.1445216E+00  -0.7073208E+02   0.4769009E-01  -0.1364263E+00
 0.1680000E+02   0.1642224E+00  -0.5606997E+02   0.9166566E-01  -0.1362586E+00
 0.1700000E+02   0.1934549E+00  -0.4550648E+02   0.1355787E+00  -0.1379971E+00
 0.1720000E+02   0.2289425E+00  -0.3820790E+02   0.1798966E+00  -0.1416048E+00
 0.1740000E+02   0.2689351E+00  -0.3317851E+02   0.2250905E+00  -0.1471746E+00
 0.1760000E+02   0.3127066E+00  -0.2969532E+02   0.2716395E+00  -0.1549110E+00
 0.1780000E+02   0.3601362E+00  -0.2729233E+02   0.3200453E+00  -0.1651335E+00
 0.1800000E+02   0.4114825E+00  -0.2567775E+02   0.3708467E+00  -0.1782992E+00
 0.1820000E+02   0.4672793E+00  -0.2467072E+02   0.4246268E+00  -0.1950437E+00
 0.1840000E+02   0.5282955E+00  -0.2416254E+02   0.4820104E+00  -0.2162454E+00
 0.1860000E+02   0.5955230E+00  -0.2409522E+02   0.5436340E+00  -0.2431248E+00
 0.1880000E+02   0.6701419E+00  -0.2445171E+02   0.6100372E+00  -0.2773892E+00
 0.1900000E+02   0.7533289E+00  -0.2525186E+02   0.6813417E+00  -0.3213686E+00
 0.1920000E+02   0.8456321E+00  -0.2653175E+02   0.7565760E+00  -0.3777385E+00
 0.1940000E+02   0.9461947E+00  -0.2825726E+02   0.8334374E+00  -0.4479582E+00
 0.1960000E+02   0.1054308E+01  -0.3021487E+02   0.9110744E+00  -0.5305745E+00
 0.1980000E+02   0.1174651E+01  -0.3214092E+02   0.9946268E+00  -0.6249185E+00
 0.2000000E+02   0.1318787E+01  -0.3408071E+02   0.1092284E+01  -0.7389956E+00
 0.2020000E+02   0.1498860E+01  -0.3640163E+02   0.1206398E+01  -0.8894862E+00
 0.2040000E+02   0.1724280E+01  -0.3948287E+02   0.1330824E+01  -0.1096379E+01
 0.2060000E+02   0.2004013E+01  -0.4360539E+02   0.1451120E+01  -0.1382143E+01
 0.2080000E+02   0.2347856E+01  -0.4902604E+02   0.1539527E+01  -0.1772650E+01
 0.2100000E+02   0.2763367E+01  -0.5603709E+02   0.1543772E+01  -0.2291935E+01
 0.2120000E+02   0.3246922E+01  -0.6493865E+02   0.1375359E+01  -0.2941240E+01
 0.2140000E+02   0.3769557E+01  -0.7589243E+02   0.9188035E+00  -0.3655867E+01
 0.2160000E+02   0.4270487E+01  -0.8869312E+02   0.9739876E-01  -0.4269376E+01
