  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8046671E-05   0.1000002E+01  -0.1404412E-06
 0.2099800E+00   0.1000002E+01  -0.8046671E-05   0.1000002E+01  -0.1404412E-06
 0.4000000E+00   0.1000007E+01  -0.3018275E-04   0.1000007E+01  -0.5267920E-06
 0.6000000E+00   0.1000015E+01  -0.6919038E-04   0.1000015E+01  -0.1207619E-05
 0.8000000E+00   0.1000028E+01  -0.1264392E-03   0.1000028E+01  -0.2206841E-05
 0.1000000E+01   0.1000043E+01  -0.2045484E-03   0.1000043E+01  -0.3570198E-05
 0.1200000E+01   0.1000063E+01  -0.3076780E-03   0.1000063E+01  -0.5370334E-05
 0.1400000E+01   0.1000088E+01  -0.4431169E-03   0.1000088E+01  -0.7734527E-05
 0.1600000E+01   0.1000118E+01  -0.6253671E-03   0.1000118E+01  -0.1091600E-04
 0.1800000E+01   0.1000154E+01  -0.8885341E-03   0.1000154E+01  -0.1551024E-04
 0.2000000E+01   0.1000202E+01  -0.1334548E-02   0.1000202E+01  -0.2329695E-04
 0.2200000E+01   0.1000270E+01  -0.2421996E-02   0.1000270E+01  -0.4228323E-04
 0.2400000E+01   0.1000365E+01  -0.8191424E-02   0.1000365E+01  -0.1430194E-03
 0.2600000E+01   0.1000301E+01  -0.2335583E-01   0.1000301E+01  -0.4077589E-03
 0.2800000E+01   0.1000125E+01  -0.7856040E-02   0.1000125E+01  -0.1371309E-03
 0.3000000E+01   0.1000234E+01  -0.3903512E-02   0.1000234E+01  -0.6814510E-04
 0.3200000E+01   0.1000329E+01  -0.3552689E-02   0.1000329E+01  -0.6202651E-04
 0.3400000E+01   0.1000421E+01  -0.4391294E-02   0.1000421E+01  -0.7667480E-04
 0.3600000E+01   0.1000520E+01  -0.7843992E-02   0.1000520E+01  -0.1369747E-03
 0.3800000E+01   0.1000533E+01  -0.1566412E-01   0.1000533E+01  -0.2735363E-03
 0.4000000E+01   0.1000423E+01  -0.1087189E-01   0.1000423E+01  -0.1898305E-03
 0.4200000E+01   0.1000521E+01  -0.6588138E-02   0.1000521E+01  -0.1150447E-03
 0.4400000E+01   0.1000625E+01  -0.5792426E-02   0.1000625E+01  -0.1011601E-03
 0.4600000E+01   0.1000721E+01  -0.5932227E-02   0.1000721E+01  -0.1036115E-03
 0.4800000E+01   0.1000817E+01  -0.6394242E-02   0.1000817E+01  -0.1116917E-03
 0.5000000E+01   0.1000915E+01  -0.7039194E-02   0.1000915E+01  -0.1229695E-03
 0.5200000E+01   0.1001018E+01  -0.7835830E-02   0.1001018E+01  -0.1369003E-03
 0.5400000E+01   0.1001128E+01  -0.8794148E-02   0.1001128E+01  -0.1536599E-03
 0.5600000E+01   0.1001246E+01  -0.9956333E-02   0.1001246E+01  -0.1739873E-03
 0.5800000E+01   0.1001375E+01  -0.1141338E-01   0.1001375E+01  -0.1994749E-03
 0.6000000E+01   0.1001518E+01  -0.1336219E-01   0.1001518E+01  -0.2335682E-03
 0.6200000E+01   0.1001679E+01  -0.1628066E-01   0.1001679E+01  -0.2846282E-03
 0.6400000E+01   0.1001860E+01  -0.2147965E-01   0.1001859E+01  -0.3755877E-03
 0.6600000E+01   0.1002011E+01  -0.3148258E-01   0.1002010E+01  -0.5505794E-03
 0.6800000E+01   0.1002046E+01  -0.4001499E-01   0.1002045E+01  -0.6998220E-03
 0.7000000E+01   0.1002048E+01  -0.5030579E-01   0.1002048E+01  -0.8797998E-03
 0.7200000E+01   0.1001903E+01  -0.4477971E-01   0.1001902E+01  -0.7830402E-03
 0.7400000E+01   0.1002061E+01  -0.3444054E-01   0.1002061E+01  -0.6023397E-03
 0.7600000E+01   0.1002312E+01  -0.3100907E-01   0.1002312E+01  -0.5424619E-03
 0.7800000E+01   0.1002574E+01  -0.3118968E-01   0.1002574E+01  -0.5457635E-03
 0.8000000E+01   0.1002841E+01  -0.3301961E-01   0.1002841E+01  -0.5779380E-03
 0.8200000E+01   0.1003120E+01  -0.3570118E-01   0.1003120E+01  -0.6250473E-03
 0.8400000E+01   0.1003418E+01  -0.3867364E-01   0.1003418E+01  -0.6772894E-03
 0.8600000E+01   0.1003742E+01  -0.4096895E-01   0.1003742E+01  -0.7177185E-03
 0.8800000E+01   0.1004110E+01  -0.3987707E-01   0.1004110E+01  -0.6988467E-03
 0.9000000E+01   0.1004655E+01  -0.2782775E-01   0.1004655E+01  -0.4879469E-03
 0.9200000E+01   0.1005967E+01  -0.1077058E-01   0.1005967E+01  -0.1891038E-03
 0.9400000E+01   0.1008152E+01  -0.5975964E-01   0.1008152E+01  -0.1051505E-02
 0.9600000E+01   0.1009749E+01  -0.1935529E+00   0.1009744E+01  -0.3411063E-02
 0.9800000E+01   0.1010256E+01  -0.3725665E+00   0.1010234E+01  -0.6569154E-02
 0.1000000E+02   0.1009200E+01  -0.5717600E+00   0.1009149E+01  -0.1007073E-01
 0.1020000E+02   0.1006601E+01  -0.7431637E+00   0.1006516E+01  -0.1305591E-01
