  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1619045E-03   0.1000038E+01  -0.2825874E-05
 0.2099800E+00   0.1000038E+01  -0.1619045E-03   0.1000038E+01  -0.2825874E-05
 0.4000000E+00   0.1000140E+01  -0.5987065E-03   0.1000140E+01  -0.1045086E-04
 0.6000000E+00   0.1000314E+01  -0.1352251E-02   0.1000314E+01  -0.2360864E-04
 0.8000000E+00   0.1000560E+01  -0.2434229E-02   0.1000560E+01  -0.4250911E-04
 0.1000000E+01   0.1000882E+01  -0.3881039E-02   0.1000882E+01  -0.6779663E-04
 0.1200000E+01   0.1001283E+01  -0.5762446E-02   0.1001283E+01  -0.1007027E-03
 0.1400000E+01   0.1001776E+01  -0.8220492E-02   0.1001776E+01  -0.1437294E-03
 0.1600000E+01   0.1002377E+01  -0.1157025E-01   0.1002377E+01  -0.2024190E-03
 0.1800000E+01   0.1003126E+01  -0.1660436E-01   0.1003126E+01  -0.2907068E-03
 0.2000000E+01   0.1004114E+01  -0.2575498E-01   0.1004113E+01  -0.4513583E-03
 0.2200000E+01   0.1005595E+01  -0.4967837E-01   0.1005594E+01  -0.8719020E-03
 0.2400000E+01   0.1007967E+01  -0.1763586E+00   0.1007963E+01  -0.3102558E-02
 0.2600000E+01   0.1005095E+01  -0.6232260E+00   0.1005036E+01  -0.1093255E-01
 0.2800000E+01   0.1000335E+01  -0.1867797E+00   0.1000329E+01  -0.3261006E-02
 0.3000000E+01   0.1002604E+01  -0.7309025E-01   0.1002603E+01  -0.1278987E-02
 0.3200000E+01   0.1004290E+01  -0.5149704E-01   0.1004290E+01  -0.9026487E-03
 0.3400000E+01   0.1005637E+01  -0.5003298E-01   0.1005637E+01  -0.8781627E-03
 0.3600000E+01   0.1006903E+01  -0.6842732E-01   0.1006902E+01  -0.1202526E-02
 0.3800000E+01   0.1007501E+01  -0.1277642E+00   0.1007499E+01  -0.2246630E-02
 0.4000000E+01   0.1006954E+01  -0.8989616E-01   0.1006953E+01  -0.1579894E-02
 0.4200000E+01   0.1007927E+01  -0.5369517E-01   0.1007927E+01  -0.9445864E-03
 0.4400000E+01   0.1008860E+01  -0.4272876E-01   0.1008860E+01  -0.7523649E-03
 0.4600000E+01   0.1009646E+01  -0.3764289E-01   0.1009645E+01  -0.6633294E-03
 0.4800000E+01   0.1010314E+01  -0.3353611E-01   0.1010314E+01  -0.5913525E-03
 0.5000000E+01   0.1010874E+01  -0.2907532E-01   0.1010874E+01  -0.5129782E-03
 0.5200000E+01   0.1011321E+01  -0.2375595E-01   0.1011321E+01  -0.4193134E-03
 0.5400000E+01   0.1011646E+01  -0.1744017E-01   0.1011646E+01  -0.3079333E-03
 0.5600000E+01   0.1011841E+01  -0.1039885E-01   0.1011841E+01  -0.1836431E-03
 0.5800000E+01   0.1011903E+01  -0.3714685E-02   0.1011903E+01  -0.6560516E-04
 0.6000000E+01   0.1011844E+01  -0.4482265E-03   0.1011844E+01  -0.7915687E-05
 0.6200000E+01   0.1011701E+01  -0.9092471E-02   0.1011701E+01  -0.1605505E-03
 0.6400000E+01   0.1011470E+01  -0.5444065E-01   0.1011469E+01  -0.9610668E-03
 0.6600000E+01   0.1010395E+01  -0.1943925E+00   0.1010389E+01  -0.3428051E-02
 0.6800000E+01   0.1006208E+01  -0.4042572E+00   0.1006183E+01  -0.7099360E-02
 0.7000000E+01   0.9961256E+00  -0.6071023E+00   0.9960697E+00  -0.1055468E-01
 0.7200000E+01   0.9835278E+00  -0.2343376E+00   0.9835196E+00  -0.4022581E-02
 0.7400000E+01   0.9775174E+00   0.2266813E+00   0.9775098E+00   0.3867376E-02
 0.7600000E+01   0.9718243E+00   0.5512085E+00   0.9717793E+00   0.9349197E-02
 0.7800000E+01   0.9641453E+00   0.8455493E+00   0.9640403E+00   0.1422797E-01
 0.8000000E+01   0.9539347E+00   0.1180753E+01   0.9537322E+00   0.1965732E-01
 0.8200000E+01   0.9407343E+00   0.1608204E+01   0.9403637E+00   0.2640149E-01
