  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1577210E-04   0.1000004E+01  -0.2752761E-06
 0.2099800E+00   0.1000004E+01  -0.1577210E-04   0.1000004E+01  -0.2752761E-06
 0.4000000E+00   0.1000013E+01  -0.5887036E-04   0.1000013E+01  -0.1027495E-05
 0.6000000E+00   0.1000030E+01  -0.1337852E-03   0.1000030E+01  -0.2335062E-05
 0.8000000E+00   0.1000053E+01  -0.2412594E-03   0.1000053E+01  -0.4210995E-05
 0.1000000E+01   0.1000083E+01  -0.3828804E-03   0.1000083E+01  -0.6683080E-05
 0.1200000E+01   0.1000120E+01  -0.5603086E-03   0.1000120E+01  -0.9780402E-05
 0.1400000E+01   0.1000163E+01  -0.7753021E-03   0.1000163E+01  -0.1353378E-04
 0.1600000E+01   0.1000213E+01  -0.1029769E-02   0.1000213E+01  -0.1797669E-04
 0.1800000E+01   0.1000270E+01  -0.1325882E-02   0.1000270E+01  -0.2314726E-04
 0.2000000E+01   0.1000334E+01  -0.1666320E-02   0.1000334E+01  -0.2909248E-04
 0.2200000E+01   0.1000405E+01  -0.2053737E-02   0.1000405E+01  -0.3585899E-04
 0.2400000E+01   0.1000484E+01  -0.2461243E-02   0.1000484E+01  -0.4297759E-04
 0.2600000E+01   0.1000570E+01  -0.3618518E-02   0.1000570E+01  -0.6319107E-04
 0.2800000E+01   0.1000652E+01  -0.3686629E-02   0.1000652E+01  -0.6438577E-04
 0.3000000E+01   0.1000752E+01  -0.4134665E-02   0.1000752E+01  -0.7221781E-04
 0.3200000E+01   0.1000860E+01  -0.4767587E-02   0.1000860E+01  -0.8328163E-04
 0.3400000E+01   0.1000975E+01  -0.5534590E-02   0.1000975E+01  -0.9669099E-04
 0.3600000E+01   0.1001098E+01  -0.6632714E-02   0.1001098E+01  -0.1158898E-03
 0.3800000E+01   0.1001219E+01  -0.8127572E-02   0.1001219E+01  -0.1420258E-03
 0.4000000E+01   0.1001337E+01  -0.8491022E-02   0.1001337E+01  -0.1483945E-03
 0.4200000E+01   0.1001482E+01  -0.9000453E-02   0.1001482E+01  -0.1573203E-03
 0.4400000E+01   0.1001634E+01  -0.9897000E-02   0.1001634E+01  -0.1730176E-03
 0.4600000E+01   0.1001794E+01  -0.1095117E-01   0.1001794E+01  -0.1914768E-03
 0.4800000E+01   0.1001960E+01  -0.1210981E-01   0.1001960E+01  -0.2117704E-03
 0.5000000E+01   0.1002135E+01  -0.1336342E-01   0.1002135E+01  -0.2337336E-03
 0.5200000E+01   0.1002318E+01  -0.1471290E-01   0.1002318E+01  -0.2573839E-03
 0.5400000E+01   0.1002510E+01  -0.1616348E-01   0.1002510E+01  -0.2828139E-03
 0.5600000E+01   0.1002711E+01  -0.1772395E-01   0.1002711E+01  -0.3101798E-03
 0.5800000E+01   0.1002921E+01  -0.1940866E-01   0.1002921E+01  -0.3397344E-03
 0.6000000E+01   0.1003141E+01  -0.2124384E-01   0.1003141E+01  -0.3719395E-03
 0.6200000E+01   0.1003372E+01  -0.2328768E-01   0.1003372E+01  -0.4078173E-03
 0.6400000E+01   0.1003614E+01  -0.2569579E-01   0.1003614E+01  -0.4500969E-03
 0.6600000E+01   0.1003862E+01  -0.2876508E-01   0.1003862E+01  -0.5039842E-03
 0.6800000E+01   0.1004104E+01  -0.3160447E-01   0.1004104E+01  -0.5538659E-03
 0.7000000E+01   0.1004363E+01  -0.3445523E-01   0.1004363E+01  -0.6039807E-03
 0.7200000E+01   0.1004622E+01  -0.3660764E-01   0.1004622E+01  -0.6418770E-03
 0.7400000E+01   0.1004915E+01  -0.3858735E-01   0.1004915E+01  -0.6767864E-03
 0.7600000E+01   0.1005228E+01  -0.4132062E-01   0.1005228E+01  -0.7249514E-03
 0.7800000E+01   0.1005557E+01  -0.4465074E-01   0.1005557E+01  -0.7836330E-03
 0.8000000E+01   0.1005903E+01  -0.4852960E-01   0.1005902E+01  -0.8520008E-03
 0.8200000E+01   0.1006268E+01  -0.5305138E-01   0.1006268E+01  -0.9317247E-03
 0.8400000E+01   0.1006656E+01  -0.5844001E-01   0.1006656E+01  -0.1026759E-02
 0.8600000E+01   0.1007072E+01  -0.6511264E-01   0.1007071E+01  -0.1144466E-02
 0.8800000E+01   0.1007517E+01  -0.7378719E-01   0.1007516E+01  -0.1297510E-02
 0.9000000E+01   0.1007993E+01  -0.8538128E-01   0.1007992E+01  -0.1502095E-02
 0.9200000E+01   0.1008506E+01  -0.1018925E+00   0.1008504E+01  -0.1793484E-02
 0.9400000E+01   0.1009021E+01  -0.1269498E+00   0.1009019E+01  -0.2235679E-02
 0.9600000E+01   0.1009479E+01  -0.1663266E+00   0.1009474E+01  -0.2930458E-02
 0.9800000E+01   0.1009498E+01  -0.2282227E+00   0.1009490E+01  -0.4021058E-02
 0.1000000E+02   0.1008429E+01  -0.2742745E+00   0.1008418E+01  -0.4827325E-02
 0.1020000E+02   0.1007159E+01  -0.2344404E+00   0.1007150E+01  -0.4121036E-02
 0.1040000E+02   0.1007102E+01  -0.1515333E+00   0.1007099E+01  -0.2663536E-02
 0.1060000E+02   0.1008043E+01  -0.9478278E-01   0.1008041E+01  -0.1667575E-02
 0.1080000E+02   0.1009146E+01  -0.7697382E-01   0.1009145E+01  -0.1355733E-02
 0.1100000E+02   0.1010096E+01  -0.7760393E-01   0.1010095E+01  -0.1368118E-02
 0.1120000E+02   0.1010909E+01  -0.8642636E-01   0.1010908E+01  -0.1524880E-02
 0.1140000E+02   0.1011595E+01  -0.9779737E-01   0.1011594E+01  -0.1726677E-02
 0.1160000E+02   0.1012216E+01  -0.1080309E+00   0.1012214E+01  -0.1908526E-02
 0.1180000E+02   0.1012822E+01  -0.1170862E+00   0.1012819E+01  -0.2069740E-02
 0.1200000E+02   0.1013434E+01  -0.1256449E+00   0.1013431E+01  -0.2222374E-02
 0.1220000E+02   0.1014060E+01  -0.1341748E+00   0.1014057E+01  -0.2374714E-02
 0.1240000E+02   0.1014703E+01  -0.1429620E+00   0.1014700E+01  -0.2531843E-02
 0.1260000E+02   0.1015368E+01  -0.1522143E+00   0.1015364E+01  -0.2697465E-02
 0.1280000E+02   0.1016056E+01  -0.1621290E+00   0.1016052E+01  -0.2875114E-02
 0.1300000E+02   0.1016769E+01  -0.1729458E+00   0.1016764E+01  -0.3069087E-02
 0.1320000E+02   0.1017510E+01  -0.1850067E+00   0.1017505E+01  -0.3285510E-02
 0.1340000E+02   0.1018279E+01  -0.1988388E+00   0.1018273E+01  -0.3533821E-02
