  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000525E+01  -0.2226799E-02   0.1000525E+01  -0.3888539E-04
 0.2099800E+00   0.1000525E+01  -0.2226799E-02   0.1000525E+01  -0.3888539E-04
 0.4000000E+00   0.1001929E+01  -0.8181895E-02   0.1001929E+01  -0.1430764E-03
 0.6000000E+00   0.1004313E+01  -0.1828717E-01   0.1004313E+01  -0.3205480E-03
 0.8000000E+00   0.1007654E+01  -0.3239390E-01   0.1007653E+01  -0.5697074E-03
 0.1000000E+01   0.1011949E+01  -0.5040184E-01   0.1011948E+01  -0.8901889E-03
 0.1200000E+01   0.1017191E+01  -0.7208097E-01   0.1017190E+01  -0.1279677E-02
 0.1400000E+01   0.1023358E+01  -0.9691466E-01   0.1023357E+01  -0.1730989E-02
 0.1600000E+01   0.1030393E+01  -0.1236947E+00   0.1030390E+01  -0.2224493E-02
 0.1800000E+01   0.1038157E+01  -0.1493041E+00   0.1038154E+01  -0.2705277E-02
 0.2000000E+01   0.1046295E+01  -0.1641280E+00   0.1046291E+01  -0.2997186E-02
 0.2200000E+01   0.1053756E+01  -0.1267523E+00   0.1053753E+01  -0.2331165E-02
 0.2400000E+01   0.1058504E+01   0.2913991E+00   0.1058490E+01   0.5383393E-02
 0.2600000E+01   0.1088244E+01   0.2179577E+01   0.1087457E+01   0.4138771E-01
 0.2800000E+01   0.1128689E+01   0.2312240E+00   0.1128680E+01   0.4554947E-02
 0.3000000E+01   0.1138878E+01  -0.3224471E+00   0.1138860E+01  -0.6409303E-02
 0.3200000E+01   0.1153640E+01  -0.5082444E+00   0.1153595E+01  -0.1023327E-01
 0.3400000E+01   0.1172127E+01  -0.6331031E+00   0.1172056E+01  -0.1295143E-01
 0.3600000E+01   0.1193395E+01  -0.7541407E+00   0.1193292E+01  -0.1570730E-01
 0.3800000E+01   0.1216714E+01  -0.9028204E+00   0.1216563E+01  -0.1917120E-01
 0.4000000E+01   0.1241482E+01  -0.9930108E+00   0.1241296E+01  -0.2151543E-01
 0.4200000E+01   0.1270003E+01  -0.1089649E+01   0.1269774E+01  -0.2415142E-01
 0.4400000E+01   0.1301191E+01  -0.1210981E+01   0.1300901E+01  -0.2749941E-01
 0.4600000E+01   0.1335158E+01  -0.1345640E+01   0.1334789E+01  -0.3135443E-01
 0.4800000E+01   0.1372173E+01  -0.1491505E+01   0.1371708E+01  -0.3571593E-01
 0.5000000E+01   0.1412533E+01  -0.1648655E+01   0.1411948E+01  -0.4063924E-01
 0.5200000E+01   0.1456566E+01  -0.1817539E+01   0.1455833E+01  -0.4619748E-01
 0.5400000E+01   0.1504640E+01  -0.1998495E+01   0.1503725E+01  -0.5247170E-01
 0.5600000E+01   0.1557161E+01  -0.2191322E+01   0.1556022E+01  -0.5954033E-01
 0.5800000E+01   0.1614564E+01  -0.2394429E+01   0.1613154E+01  -0.6745408E-01
 0.6000000E+01   0.1677293E+01  -0.2602726E+01   0.1675562E+01  -0.7616674E-01
 0.6200000E+01   0.1745765E+01  -0.2801636E+01   0.1743678E+01  -0.8532998E-01
 0.6400000E+01   0.1820505E+01  -0.2948626E+01   0.1818094E+01  -0.9364770E-01
 0.6600000E+01   0.1904107E+01  -0.2938995E+01   0.1901602E+01  -0.9762860E-01
 0.6800000E+01   0.2005280E+01  -0.2732036E+01   0.2003001E+01  -0.9558160E-01
 0.7000000E+01   0.2145541E+01  -0.2480974E+01   0.2143530E+01  -0.9287542E-01
 0.7200000E+01   0.2312689E+01  -0.3507689E+01   0.2308357E+01  -0.1414961E+00
 0.7400000E+01   0.2462441E+01  -0.4705045E+01   0.2454143E+01  -0.2019848E+00
 0.7600000E+01   0.2624872E+01  -0.5614633E+01   0.2612279E+01  -0.2568098E+00
 0.7800000E+01   0.2814339E+01  -0.6446512E+01   0.2796544E+01  -0.3159816E+00
 0.8000000E+01   0.3038198E+01  -0.7326565E+01   0.3013392E+01  -0.3874446E+00
 0.8200000E+01   0.3304987E+01  -0.8327900E+01   0.3270137E+01  -0.4786878E+00
 0.8400000E+01   0.3626671E+01  -0.9519007E+01   0.3576734E+01  -0.5997599E+00
 0.8600000E+01   0.4020283E+01  -0.1099232E+02   0.3946522E+01  -0.7665771E+00
