  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.2130138E-04   0.1000004E+01  -0.3717806E-06
 0.2099800E+00   0.1000004E+01  -0.2130138E-04   0.1000004E+01  -0.3717806E-06
 0.4000000E+00   0.1000013E+01  -0.7916921E-04   0.1000013E+01  -0.1381782E-05
 0.6000000E+00   0.1000030E+01  -0.1791677E-03   0.1000030E+01  -0.3127160E-05
 0.8000000E+00   0.1000053E+01  -0.3217946E-03   0.1000053E+01  -0.5616675E-05
 0.1000000E+01   0.1000083E+01  -0.5086928E-03   0.1000083E+01  -0.8879103E-05
 0.1200000E+01   0.1000120E+01  -0.7416106E-03   0.1000120E+01  -0.1294510E-04
 0.1400000E+01   0.1000163E+01  -0.1022444E-02   0.1000163E+01  -0.1784792E-04
 0.1600000E+01   0.1000213E+01  -0.1353328E-02   0.1000213E+01  -0.2362506E-04
 0.1800000E+01   0.1000270E+01  -0.1736856E-02   0.1000270E+01  -0.3032203E-04
 0.2000000E+01   0.1000334E+01  -0.2176601E-02   0.1000334E+01  -0.3800153E-04
 0.2200000E+01   0.1000405E+01  -0.2677091E-02   0.1000405E+01  -0.4674296E-04
 0.2400000E+01   0.1000484E+01  -0.3276759E-02   0.1000484E+01  -0.5721792E-04
 0.2600000E+01   0.1000563E+01  -0.4315079E-02   0.1000563E+01  -0.7535476E-04
 0.2800000E+01   0.1000652E+01  -0.4650070E-02   0.1000652E+01  -0.8121193E-04
 0.3000000E+01   0.1000752E+01  -0.5300778E-02   0.1000752E+01  -0.9258556E-04
 0.3200000E+01   0.1000859E+01  -0.6121644E-02   0.1000859E+01  -0.1069346E-03
 0.3400000E+01   0.1000973E+01  -0.7125802E-02   0.1000973E+01  -0.1244897E-03
 0.3600000E+01   0.1001093E+01  -0.8472518E-02   0.1001093E+01  -0.1480349E-03
 0.3800000E+01   0.1001209E+01  -0.9780630E-02   0.1001209E+01  -0.1709105E-03
 0.4000000E+01   0.1001337E+01  -0.1036559E-01   0.1001337E+01  -0.1811557E-03
 0.4200000E+01   0.1001481E+01  -0.1128237E-01   0.1001481E+01  -0.1972061E-03
 0.4400000E+01   0.1001632E+01  -0.1245362E-01   0.1001632E+01  -0.2177114E-03
 0.4600000E+01   0.1001791E+01  -0.1377000E-01   0.1001791E+01  -0.2407622E-03
 0.4800000E+01   0.1001957E+01  -0.1520296E-01   0.1001957E+01  -0.2658610E-03
 0.5000000E+01   0.1002131E+01  -0.1674812E-01   0.1002131E+01  -0.2929329E-03
 0.5200000E+01   0.1002314E+01  -0.1840918E-01   0.1002314E+01  -0.3220443E-03
 0.5400000E+01   0.1002506E+01  -0.2019459E-01   0.1002506E+01  -0.3533453E-03
 0.5600000E+01   0.1002706E+01  -0.2211835E-01   0.1002706E+01  -0.3870828E-03
 0.5800000E+01   0.1002916E+01  -0.2420418E-01   0.1002916E+01  -0.4236747E-03
 0.6000000E+01   0.1003136E+01  -0.2649707E-01   0.1003136E+01  -0.4639116E-03
 0.6200000E+01   0.1003367E+01  -0.2908965E-01   0.1003366E+01  -0.5094194E-03
 0.6400000E+01   0.1003604E+01  -0.3212073E-01   0.1003604E+01  -0.5626330E-03
 0.6600000E+01   0.1003843E+01  -0.3536814E-01   0.1003843E+01  -0.6196629E-03
 0.6800000E+01   0.1004090E+01  -0.3845406E-01   0.1004090E+01  -0.6738948E-03
 0.7000000E+01   0.1004344E+01  -0.4137791E-01   0.1004344E+01  -0.7253180E-03
 0.7200000E+01   0.1004619E+01  -0.4401830E-01   0.1004618E+01  -0.7718125E-03
 0.7400000E+01   0.1004914E+01  -0.4712522E-01   0.1004914E+01  -0.8265323E-03
 0.7600000E+01   0.1005227E+01  -0.5084136E-01   0.1005226E+01  -0.8919870E-03
 0.7800000E+01   0.1005555E+01  -0.5516579E-01   0.1005554E+01  -0.9681726E-03
 0.8000000E+01   0.1005900E+01  -0.6018760E-01   0.1005899E+01  -0.1056669E-02
 0.8200000E+01   0.1006264E+01  -0.6611338E-01   0.1006263E+01  -0.1161124E-02
 0.8400000E+01   0.1006649E+01  -0.7330590E-01   0.1006648E+01  -0.1287935E-02
