  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1548834E-03   0.1000027E+01  -0.2703297E-05
 0.2099800E+00   0.1000027E+01  -0.1548834E-03   0.1000027E+01  -0.2703297E-05
 0.4000000E+00   0.1000099E+01  -0.5711104E-03   0.1000099E+01  -0.9968739E-05
 0.6000000E+00   0.1000221E+01  -0.1284117E-02   0.1000221E+01  -0.2241701E-04
 0.8000000E+00   0.1000393E+01  -0.2296167E-02   0.1000393E+01  -0.4009141E-04
 0.1000000E+01   0.1000615E+01  -0.3625475E-02   0.1000615E+01  -0.6331542E-04
 0.1200000E+01   0.1000891E+01  -0.5307237E-02   0.1000891E+01  -0.9271126E-04
 0.1400000E+01   0.1001222E+01  -0.7414445E-02   0.1001222E+01  -0.1295646E-03
 0.1600000E+01   0.1001617E+01  -0.1011334E-01   0.1001617E+01  -0.1767965E-03
 0.1800000E+01   0.1002088E+01  -0.1383753E-01   0.1002088E+01  -0.2420148E-03
 0.2000000E+01   0.1002671E+01  -0.1998723E-01   0.1002671E+01  -0.3497747E-03
 0.2200000E+01   0.1003446E+01  -0.3508977E-01   0.1003446E+01  -0.6145426E-03
 0.2400000E+01   0.1004214E+01  -0.9197686E-01   0.1004213E+01  -0.1612063E-02
 0.2600000E+01   0.1002779E+01  -0.1605126E+00   0.1002775E+01  -0.2809256E-02
 0.2800000E+01   0.1002899E+01  -0.6716453E-01   0.1002899E+01  -0.1175641E-02
 0.3000000E+01   0.1003863E+01  -0.4351913E-01   0.1003863E+01  -0.7624864E-03
 0.3200000E+01   0.1004731E+01  -0.4034844E-01   0.1004731E+01  -0.7075450E-03
 0.3400000E+01   0.1005554E+01  -0.4412864E-01   0.1005553E+01  -0.7744672E-03
 0.3600000E+01   0.1006304E+01  -0.5607084E-01   0.1006304E+01  -0.9847901E-03
 0.3800000E+01   0.1006761E+01  -0.6691839E-01   0.1006760E+01  -0.1175842E-02
 0.4000000E+01   0.1007340E+01  -0.5588691E-01   0.1007340E+01  -0.9825702E-03
 0.4200000E+01   0.1008125E+01  -0.5131473E-01   0.1008125E+01  -0.9028881E-03
 0.4400000E+01   0.1008909E+01  -0.5099767E-01   0.1008909E+01  -0.8980071E-03
 0.4600000E+01   0.1009673E+01  -0.5175180E-01   0.1009673E+01  -0.9119763E-03
 0.4800000E+01   0.1010418E+01  -0.5255686E-01   0.1010417E+01  -0.9268461E-03
 0.5000000E+01   0.1011140E+01  -0.5302792E-01   0.1011140E+01  -0.9358223E-03
 0.5200000E+01   0.1011837E+01  -0.5299295E-01   0.1011836E+01  -0.9358489E-03
 0.5400000E+01   0.1012500E+01  -0.5243448E-01   0.1012499E+01  -0.9265935E-03
 0.5600000E+01   0.1013124E+01  -0.5158647E-01   0.1013124E+01  -0.9121701E-03
 0.5800000E+01   0.1013703E+01  -0.5124266E-01   0.1013703E+01  -0.9066086E-03
 0.6000000E+01   0.1014228E+01  -0.5355878E-01   0.1014227E+01  -0.9480767E-03
 0.6200000E+01   0.1014658E+01  -0.6393517E-01   0.1014657E+01  -0.1132235E-02
 0.6400000E+01   0.1014786E+01  -0.9203435E-01   0.1014784E+01  -0.1630052E-02
 0.6600000E+01   0.1014072E+01  -0.1308801E+00   0.1014069E+01  -0.2316431E-02
 0.6800000E+01   0.1012277E+01  -0.1487013E+00   0.1012273E+01  -0.2627186E-02
 0.7000000E+01   0.1009531E+01  -0.8631331E-01   0.1009530E+01  -0.1520809E-02
 0.7200000E+01   0.1007507E+01   0.4789700E-01   0.1007507E+01   0.8422360E-03
 0.7400000E+01   0.1005866E+01   0.1775982E+00   0.1005861E+01   0.3117850E-02
 0.7600000E+01   0.1003786E+01   0.3054718E+00   0.1003772E+01   0.5351649E-02
 0.7800000E+01   0.1000928E+01   0.4517722E+00   0.1000897E+01   0.7892144E-02
