  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000048E+01  -0.2769143E-03   0.1000048E+01  -0.4833299E-05
 0.2099800E+00   0.1000048E+01  -0.2769143E-03   0.1000048E+01  -0.4833299E-05
 0.4000000E+00   0.1000177E+01  -0.1027239E-02   0.1000177E+01  -0.1793186E-04
 0.6000000E+00   0.1000398E+01  -0.2334472E-02   0.1000398E+01  -0.4076042E-04
 0.8000000E+00   0.1000713E+01  -0.4244696E-02   0.1000713E+01  -0.7413673E-04
 0.1000000E+01   0.1001129E+01  -0.6872059E-02   0.1001129E+01  -0.1200755E-03
 0.1200000E+01   0.1001661E+01  -0.1044028E-01   0.1001661E+01  -0.1825199E-03
 0.1400000E+01   0.1002330E+01  -0.1541529E-01   0.1002330E+01  -0.2696745E-03
 0.1600000E+01   0.1003183E+01  -0.2286273E-01   0.1003183E+01  -0.4003000E-03
 0.1800000E+01   0.1004313E+01  -0.3559119E-01   0.1004312E+01  -0.6238624E-03
 0.2000000E+01   0.1005938E+01  -0.6288070E-01   0.1005938E+01  -0.1103992E-02
 0.2200000E+01   0.1008601E+01  -0.1499621E+00   0.1008598E+01  -0.2639842E-02
 0.2400000E+01   0.1010277E+01  -0.5150350E+00   0.1010236E+01  -0.9081313E-02
 0.2600000E+01   0.9991987E+00  -0.8230799E+00   0.9990956E+00  -0.1435345E-01
 0.2800000E+01   0.9977460E+00  -0.2778380E+00   0.9977343E+00  -0.4838239E-02
 0.3000000E+01   0.1000630E+01  -0.1289521E+00   0.1000627E+01  -0.2252054E-02
 0.3200000E+01   0.1002785E+01  -0.9569647E-01   0.1002784E+01  -0.1674869E-02
 0.3400000E+01   0.1004527E+01  -0.1041127E+00   0.1004525E+01  -0.1825333E-02
 0.3600000E+01   0.1005591E+01  -0.1643167E+00   0.1005587E+01  -0.2883897E-02
 0.3800000E+01   0.1004689E+01  -0.2076591E+00   0.1004683E+01  -0.3641323E-02
 0.4000000E+01   0.1004499E+01  -0.1184214E+00   0.1004497E+01  -0.2076141E-02
 0.4200000E+01   0.1005437E+01  -0.7025427E-01   0.1005436E+01  -0.1232834E-02
 0.4400000E+01   0.1006246E+01  -0.4890042E-01   0.1006246E+01  -0.8588040E-03
 0.4600000E+01   0.1006830E+01  -0.3489688E-01   0.1006830E+01  -0.6132255E-03
 0.4800000E+01   0.1007213E+01  -0.2231310E-01   0.1007213E+01  -0.3922462E-03
 0.5000000E+01   0.1007404E+01  -0.9277289E-02   0.1007404E+01  -0.1631181E-03
 0.5200000E+01   0.1007401E+01   0.4606685E-02   0.1007401E+01   0.8099684E-04
 0.5400000E+01   0.1007200E+01   0.1855399E-01   0.1007200E+01   0.3261598E-03
 0.5600000E+01   0.1006804E+01   0.2986188E-01   0.1006804E+01   0.5247344E-03
 0.5800000E+01   0.1006224E+01   0.3169027E-01   0.1006224E+01   0.5565422E-03
 0.6000000E+01   0.1005458E+01   0.7330046E-02   0.1005458E+01   0.1286317E-03
 0.6200000E+01   0.1004299E+01  -0.8326301E-01   0.1004298E+01  -0.1459460E-02
 0.6400000E+01   0.1001348E+01  -0.3104803E+00   0.1001334E+01  -0.5426183E-02
 0.6600000E+01   0.9928411E+00  -0.6173732E+00   0.9927835E+00  -0.1069785E-01
 0.6800000E+01   0.9779287E+00  -0.7394891E+00   0.9778472E+00  -0.1262130E-01
 0.7000000E+01   0.9594986E+00  -0.3495714E+00   0.9594807E+00  -0.5854029E-02
 0.7200000E+01   0.9465458E+00   0.4013213E+00   0.9465226E+00   0.6629910E-02
 0.7400000E+01   0.9363404E+00   0.1081272E+01   0.9361736E+00   0.1766933E-01
 0.7600000E+01   0.9245436E+00   0.1716803E+01   0.9241285E+00   0.2769876E-01
 0.7800000E+01   0.9096070E+00   0.2423467E+01   0.9087935E+00   0.3846262E-01
 0.8000000E+01   0.8908188E+00   0.3306569E+01   0.8893358E+00   0.5138108E-01
 0.8200000E+01   0.8675428E+00   0.4487393E+01   0.8648834E+00   0.6787632E-01
 0.8400000E+01   0.8391278E+00   0.6143450E+01   0.8343087E+00   0.8980186E-01
 0.8600000E+01   0.8051845E+00   0.8573773E+01   0.7961864E+00   0.1200391E+00
 0.8800000E+01   0.7670627E+00   0.1230822E+02   0.7494317E+00   0.1635152E+00
 0.9000000E+01   0.7314736E+00   0.1806346E+02   0.6954219E+00   0.2268082E+00
 0.9200000E+01   0.7098072E+00   0.2634290E+02   0.6360969E+00   0.3149715E+00
 0.9400000E+01   0.7181302E+00   0.3778766E+02   0.5675290E+00   0.4400248E+00
 0.9600000E+01   0.8080546E+00   0.5196131E+02   0.4979180E+00   0.6364196E+00
 0.9800000E+01   0.1062624E+01   0.6310814E+02   0.4806335E+00   0.9477139E+00
 0.1000000E+02   0.1514043E+01   0.6480692E+02   0.6444825E+00   0.1370025E+01
 0.1020000E+02   0.2055702E+01   0.5682574E+02   0.1124854E+01   0.1720643E+01
 0.1040000E+02   0.2454146E+01   0.4383530E+02   0.1770258E+01   0.1699711E+01
 0.1060000E+02   0.2592087E+01   0.3143513E+02   0.2211649E+01   0.1351858E+01
 0.1080000E+02   0.2562200E+01   0.2212979E+02   0.2373450E+01   0.9651957E+00
