  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000650E+01  -0.3740454E-02   0.1000650E+01  -0.6532565E-04
 0.2099800E+00   0.1000650E+01  -0.3740454E-02   0.1000650E+01  -0.6532565E-04
 0.4000000E+00   0.1002385E+01  -0.1371673E-01   0.1002385E+01  -0.2399731E-03
 0.6000000E+00   0.1005328E+01  -0.3056193E-01   0.1005328E+01  -0.5362485E-03
 0.8000000E+00   0.1009440E+01  -0.5388423E-01   0.1009440E+01  -0.9493352E-03
 0.1000000E+01   0.1014705E+01  -0.8326009E-01   0.1014703E+01  -0.1474530E-02
 0.1200000E+01   0.1021086E+01  -0.1178270E+00   0.1021083E+01  -0.2099830E-02
 0.1400000E+01   0.1028508E+01  -0.1557516E+00   0.1028504E+01  -0.2795868E-02
 0.1600000E+01   0.1036807E+01  -0.1927895E+00   0.1036801E+01  -0.3488653E-02
 0.1800000E+01   0.1045614E+01  -0.2176612E+00   0.1045607E+01  -0.3972180E-02
 0.2000000E+01   0.1054020E+01  -0.1928280E+00   0.1054014E+01  -0.3547281E-02
 0.2200000E+01   0.1059727E+01   0.6601493E-01   0.1059727E+01   0.1220994E-02
 0.2400000E+01   0.1071609E+01   0.1449157E+01   0.1071266E+01   0.2710085E-01
 0.2600000E+01   0.1142913E+01   0.2450281E+01   0.1141868E+01   0.4886231E-01
 0.2800000E+01   0.1171487E+01   0.1883782E+00   0.1171480E+01   0.3851630E-02
 0.3000000E+01   0.1184388E+01  -0.5228607E+00   0.1184339E+01  -0.1080815E-01
 0.3200000E+01   0.1203110E+01  -0.8196389E+00   0.1202987E+01  -0.1721037E-01
 0.3400000E+01   0.1226492E+01  -0.1024756E+01   0.1226296E+01  -0.2193508E-01
 0.3600000E+01   0.1253744E+01  -0.1208392E+01   0.1253465E+01  -0.2644002E-01
 0.3800000E+01   0.1283863E+01  -0.1413329E+01   0.1283472E+01  -0.3166615E-01
 0.4000000E+01   0.1317088E+01  -0.1588985E+01   0.1316582E+01  -0.3652216E-01
 0.4200000E+01   0.1354027E+01  -0.1776651E+01   0.1353376E+01  -0.4197949E-01
 0.4400000E+01   0.1394557E+01  -0.1979400E+01   0.1393725E+01  -0.4816826E-01
 0.4600000E+01   0.1438907E+01  -0.2195646E+01   0.1437851E+01  -0.5512724E-01
 0.4800000E+01   0.1487398E+01  -0.2425466E+01   0.1486065E+01  -0.6294627E-01
 0.5000000E+01   0.1540400E+01  -0.2669075E+01   0.1538728E+01  -0.7173226E-01
 0.5200000E+01   0.1598328E+01  -0.2926089E+01   0.1596244E+01  -0.8159098E-01
 0.5400000E+01   0.1661638E+01  -0.3194710E+01   0.1659056E+01  -0.9260198E-01
 0.5600000E+01   0.1730813E+01  -0.3470057E+01   0.1727640E+01  -0.1047607E+00
 0.5800000E+01   0.1806356E+01  -0.3740250E+01   0.1802508E+01  -0.1178346E+00
 0.6000000E+01   0.1888861E+01  -0.3976651E+01   0.1884313E+01  -0.1309924E+00
 0.6200000E+01   0.1979668E+01  -0.4111219E+01   0.1974573E+01  -0.1419278E+00
 0.6400000E+01   0.2084537E+01  -0.4026639E+01   0.2079392E+01  -0.1463768E+00
 0.6600000E+01   0.2219125E+01  -0.3828784E+01   0.2214172E+01  -0.1481824E+00
 0.6800000E+01   0.2391254E+01  -0.3962936E+01   0.2385536E+01  -0.1652623E+00
 0.7000000E+01   0.2594191E+01  -0.4928757E+01   0.2584599E+01  -0.2228851E+00
 0.7200000E+01   0.2792841E+01  -0.6398723E+01   0.2775442E+01  -0.3112531E+00
 0.7400000E+01   0.2998495E+01  -0.7707896E+01   0.2971403E+01  -0.4021664E+00
 0.7600000E+01   0.3232167E+01  -0.8894693E+01   0.3193298E+01  -0.4997540E+00
 0.7800000E+01   0.3505907E+01  -0.1010090E+02   0.3451567E+01  -0.6148737E+00
 0.8000000E+01   0.3830413E+01  -0.1142682E+02   0.3754488E+01  -0.7588667E+00
 0.8200000E+01   0.4219077E+01  -0.1295672E+02   0.4111658E+01  -0.9459805E+00
 0.8400000E+01   0.4690094E+01  -0.1478703E+02   0.4534764E+01  -0.1197038E+01
 0.8600000E+01   0.5268145E+01  -0.1705334E+02   0.5036516E+01  -0.1544946E+01
 0.8800000E+01   0.5983555E+01  -0.1995906E+02   0.5624164E+01  -0.2042479E+01
 0.9000000E+01   0.6864461E+01  -0.2372516E+02   0.6284318E+01  -0.2761915E+01
 0.9200000E+01   0.7950167E+01  -0.2843044E+02   0.6991343E+01  -0.3785007E+01
 0.9400000E+01   0.9344098E+01  -0.3441299E+02   0.7708744E+01  -0.5280855E+01
 0.9600000E+01   0.1111357E+02  -0.4268437E+02   0.8169580E+01  -0.7534546E+01
 0.9800000E+01   0.1313158E+02  -0.5394080E+02   0.7729521E+01  -0.1061569E+02
 0.1000000E+02   0.1512552E+02  -0.6832458E+02   0.5586585E+01  -0.1405601E+02
 0.1020000E+02   0.1648886E+02  -0.8603578E+02   0.1139933E+01  -0.1644940E+02
 0.1040000E+02   0.1627300E+02  -0.1051641E+03  -0.4256755E+01  -0.1570638E+02
 0.1060000E+02   0.1460738E+02  -0.1218683E+03  -0.7712247E+01  -0.1240552E+02
 0.1080000E+02   0.1252918E+02  -0.1343999E+03  -0.8766197E+01  -0.8951769E+01
 0.1100000E+02   0.1068081E+02  -0.1432848E+03  -0.8561918E+01  -0.6385392E+01
 0.1120000E+02   0.9207154E+01  -0.1496057E+03  -0.7941756E+01  -0.4658347E+01
 0.1140000E+02   0.8062547E+01  -0.1542323E+03  -0.7260840E+01  -0.3504977E+01
 0.1160000E+02   0.7169638E+01  -0.1577338E+03  -0.6635021E+01  -0.2716653E+01
 0.1180000E+02   0.6463257E+01  -0.1604663E+03  -0.6091263E+01  -0.2161067E+01
 0.1200000E+02   0.5895412E+01  -0.1626553E+03  -0.5627339E+01  -0.1757536E+01
 0.1220000E+02   0.5431849E+01  -0.1644473E+03  -0.5232958E+01  -0.1456411E+01
