  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000068E+01  -0.3955347E-03   0.1000068E+01  -0.6903854E-05
 0.2099800E+00   0.1000068E+01  -0.3955347E-03   0.1000068E+01  -0.6903854E-05
 0.4000000E+00   0.1000252E+01  -0.1462763E-02   0.1000252E+01  -0.2553645E-04
 0.6000000E+00   0.1000564E+01  -0.3301786E-02   0.1000564E+01  -0.5765956E-04
 0.8000000E+00   0.1001005E+01  -0.5932384E-02   0.1001005E+01  -0.1036437E-03
 0.1000000E+01   0.1001579E+01  -0.9419076E-02   0.1001579E+01  -0.1646535E-03
 0.1200000E+01   0.1002292E+01  -0.1387307E-01   0.1002292E+01  -0.2426857E-03
 0.1400000E+01   0.1003156E+01  -0.1950428E-01   0.1003156E+01  -0.3414882E-03
 0.1600000E+01   0.1004190E+01  -0.2676325E-01   0.1004190E+01  -0.4690640E-03
 0.1800000E+01   0.1005435E+01  -0.3680569E-01   0.1005435E+01  -0.6458716E-03
 0.2000000E+01   0.1006980E+01  -0.5349510E-01   0.1006980E+01  -0.9401828E-03
 0.2200000E+01   0.1009043E+01  -0.9673525E-01   0.1009041E+01  -0.1703615E-02
 0.2400000E+01   0.1010323E+01  -0.2534032E+00   0.1010313E+01  -0.4468361E-02
 0.2600000E+01   0.1007966E+01  -0.3132398E+00   0.1007951E+01  -0.5510592E-02
 0.2800000E+01   0.1009236E+01  -0.1545740E+00   0.1009233E+01  -0.2722741E-02
 0.3000000E+01   0.1011876E+01  -0.1230950E+00   0.1011874E+01  -0.2173926E-02
 0.3200000E+01   0.1014492E+01  -0.1331905E+00   0.1014489E+01  -0.2358298E-02
 0.3400000E+01   0.1017235E+01  -0.1748889E+00   0.1017231E+01  -0.3104991E-02
 0.3600000E+01   0.1019363E+01  -0.2764539E+00   0.1019351E+01  -0.4918438E-02
 0.3800000E+01   0.1019522E+01  -0.3353231E+00   0.1019505E+01  -0.5966710E-02
