  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000062E+01  -0.3607116E-03   0.1000062E+01  -0.6295998E-05
 0.2099800E+00   0.1000062E+01  -0.3607116E-03   0.1000062E+01  -0.6295998E-05
 0.4000000E+00   0.1000229E+01  -0.1333594E-02   0.1000229E+01  -0.2328095E-04
 0.6000000E+00   0.1000514E+01  -0.3007991E-02   0.1000514E+01  -0.5252633E-04
 0.8000000E+00   0.1000915E+01  -0.5397388E-02   0.1000915E+01  -0.9428840E-04
 0.1000000E+01   0.1001436E+01  -0.8551496E-02   0.1001436E+01  -0.1494661E-03
 0.1200000E+01   0.1002081E+01  -0.1255340E-01   0.1002081E+01  -0.2195540E-03
 0.1400000E+01   0.1002859E+01  -0.1755513E-01   0.1002859E+01  -0.3072707E-03
 0.1600000E+01   0.1003783E+01  -0.2387199E-01   0.1003783E+01  -0.4182212E-03
 0.1800000E+01   0.1004883E+01  -0.3227881E-01   0.1004882E+01  -0.5661222E-03
 0.2000000E+01   0.1006217E+01  -0.4520839E-01   0.1006217E+01  -0.7939407E-03
 0.2200000E+01   0.1007933E+01  -0.7398699E-01   0.1007932E+01  -0.1301560E-02
 0.2400000E+01   0.1009645E+01  -0.1758449E+00   0.1009640E+01  -0.3098670E-02
 0.2600000E+01   0.1007793E+01  -0.2789798E+00   0.1007781E+01  -0.4907043E-02
 0.2800000E+01   0.1008748E+01  -0.1381972E+00   0.1008745E+01  -0.2433094E-02
 0.3000000E+01   0.1011075E+01  -0.1094070E+00   0.1011073E+01  -0.1930659E-02
 0.3200000E+01   0.1013385E+01  -0.1166514E+00   0.1013383E+01  -0.2063201E-02
 0.3400000E+01   0.1015806E+01  -0.1461491E+00   0.1015803E+01  -0.2591099E-02
 0.3600000E+01   0.1018048E+01  -0.2213521E+00   0.1018040E+01  -0.3933039E-02
 0.3800000E+01   0.1018441E+01  -0.2964228E+00   0.1018428E+01  -0.5268936E-02
 0.4000000E+01   0.1019689E+01  -0.2252396E+00   0.1019681E+01  -0.4008563E-02
 0.4200000E+01   0.1022441E+01  -0.1970985E+00   0.1022435E+01  -0.3517206E-02
 0.4400000E+01   0.1025344E+01  -0.1997577E+00   0.1025338E+01  -0.3574783E-02
 0.4600000E+01   0.1028310E+01  -0.2134868E+00   0.1028302E+01  -0.3831520E-02
 0.4800000E+01   0.1031389E+01  -0.2326780E+00   0.1031380E+01  -0.4188455E-02
 0.5000000E+01   0.1034623E+01  -0.2559293E+00   0.1034613E+01  -0.4621449E-02
 0.5200000E+01   0.1038047E+01  -0.2832423E+00   0.1038035E+01  -0.5131576E-02
 0.5400000E+01   0.1041697E+01  -0.3154887E+00   0.1041681E+01  -0.5735885E-02
 0.5600000E+01   0.1045615E+01  -0.3546373E+00   0.1045595E+01  -0.6471885E-02
 0.5800000E+01   0.1049854E+01  -0.4047278E+00   0.1049828E+01  -0.7415932E-02
 0.6000000E+01   0.1054472E+01  -0.4744344E+00   0.1054435E+01  -0.8731390E-02
 0.6200000E+01   0.1059443E+01  -0.5830884E+00   0.1059388E+01  -0.1078157E-01
 0.6400000E+01   0.1064209E+01  -0.7643221E+00   0.1064115E+01  -0.1419606E-01
 0.6600000E+01   0.1067067E+01  -0.9995911E+00   0.1066905E+01  -0.1861528E-01
 0.6800000E+01   0.1067448E+01  -0.1173958E+01   0.1067224E+01  -0.2186989E-01
 0.7000000E+01   0.1066972E+01  -0.1134950E+01   0.1066763E+01  -0.2113385E-01
 0.7200000E+01   0.1070293E+01  -0.9721379E+00   0.1070139E+01  -0.1815879E-01
 0.7400000E+01   0.1076230E+01  -0.8841669E+00   0.1076102E+01  -0.1660732E-01
 0.7600000E+01   0.1082933E+01  -0.8708546E+00   0.1082808E+01  -0.1645917E-01
 0.7800000E+01   0.1089941E+01  -0.9021855E+00   0.1089806E+01  -0.1716161E-01
 0.8000000E+01   0.1097247E+01  -0.9635612E+00   0.1097091E+01  -0.1845187E-01
 0.8200000E+01   0.1104929E+01  -0.1051067E+01   0.1104743E+01  -0.2026832E-01
 0.8400000E+01   0.1113049E+01  -0.1166468E+01   0.1112818E+01  -0.2265867E-01
 0.8600000E+01   0.1121591E+01  -0.1310578E+01   0.1121298E+01  -0.2565293E-01
 0.8800000E+01   0.1130731E+01  -0.1466209E+01   0.1130361E+01  -0.2893244E-01
 0.9000000E+01   0.1142118E+01  -0.1629546E+01   0.1141656E+01  -0.3247853E-01
 0.9200000E+01   0.1157911E+01  -0.1985432E+01   0.1157216E+01  -0.4011628E-01
 0.9400000E+01   0.1173559E+01  -0.2823281E+01   0.1172135E+01  -0.5780439E-01
 0.9600000E+01   0.1180180E+01  -0.4065929E+01   0.1177209E+01  -0.8367981E-01
 0.9800000E+01   0.1172171E+01  -0.5322080E+01   0.1167118E+01  -0.1087239E+00
 0.1000000E+02   0.1152909E+01  -0.6062269E+01   0.1146462E+01  -0.1217579E+00
 0.1020000E+02   0.1131645E+01  -0.6119536E+01   0.1125197E+01  -0.1206369E+00
 0.1040000E+02   0.1115818E+01  -0.5539422E+01   0.1110607E+01  -0.1077106E+00
 0.1060000E+02   0.1111435E+01  -0.4665557E+01   0.1107753E+01  -0.9040346E-01
 0.1080000E+02   0.1115963E+01  -0.3895815E+01   0.1113384E+01  -0.7582119E-01
 0.1100000E+02   0.1125152E+01  -0.3296073E+01   0.1123291E+01  -0.6469130E-01
 0.1120000E+02   0.1137469E+01  -0.2856269E+01   0.1136055E+01  -0.5668080E-01
 0.1140000E+02   0.1151607E+01  -0.2580093E+01   0.1150440E+01  -0.5184065E-01
 0.1160000E+02   0.1166462E+01  -0.2439238E+01   0.1165405E+01  -0.4964447E-01
 0.1180000E+02   0.1181571E+01  -0.2397184E+01   0.1180537E+01  -0.4942105E-01
 0.1200000E+02   0.1196883E+01  -0.2428537E+01   0.1195808E+01  -0.5071583E-01
 0.1220000E+02   0.1212500E+01  -0.2520351E+01   0.1211327E+01  -0.5331877E-01
 0.1240000E+02   0.1228570E+01  -0.2669521E+01   0.1227236E+01  -0.5722072E-01
 0.1260000E+02   0.1245225E+01  -0.2881294E+01   0.1243651E+01  -0.6259359E-01
 0.1280000E+02   0.1262537E+01  -0.3169501E+01   0.1260606E+01  -0.6980570E-01
 0.1300000E+02   0.1280409E+01  -0.3557948E+01   0.1277941E+01  -0.7945963E-01
 0.1320000E+02   0.1298361E+01  -0.4080929E+01   0.1295069E+01  -0.9239846E-01
 0.1340000E+02   0.1315125E+01  -0.4775967E+01   0.1310559E+01  -0.1094971E+00
 0.1360000E+02   0.1328221E+01  -0.5653878E+01   0.1321760E+01  -0.1308547E+00
 0.1380000E+02   0.1334390E+01  -0.6644192E+01   0.1325428E+01  -0.1543933E+00
 0.1400000E+02   0.1331383E+01  -0.7573835E+01   0.1319768E+01  -0.1754812E+00
 0.1420000E+02   0.1319571E+01  -0.8192264E+01   0.1306105E+01  -0.1880326E+00
 0.1440000E+02   0.1304322E+01  -0.8236383E+01   0.1290868E+01  -0.1868538E+00
 0.1460000E+02   0.1295373E+01  -0.7704909E+01   0.1283678E+01  -0.1736720E+00
 0.1480000E+02   0.1298232E+01  -0.6930841E+01   0.1288745E+01  -0.1566592E+00
 0.1500000E+02   0.1311229E+01  -0.6230051E+01   0.1303485E+01  -0.1422955E+00
 0.1520000E+02   0.1330450E+01  -0.5720761E+01   0.1323824E+01  -0.1326197E+00
 0.1540000E+02   0.1353042E+01  -0.5399242E+01   0.1347039E+01  -0.1273147E+00
 0.1560000E+02   0.1377495E+01  -0.5228406E+01   0.1371764E+01  -0.1255261E+00
 0.1580000E+02   0.1403104E+01  -0.5172403E+01   0.1397391E+01  -0.1264939E+00
 0.1600000E+02   0.1429572E+01  -0.5202427E+01   0.1423683E+01  -0.1296261E+00
 0.1620000E+02   0.1456856E+01  -0.5295946E+01   0.1450637E+01  -0.1344680E+00
 0.1640000E+02   0.1485112E+01  -0.5437372E+01   0.1478429E+01  -0.1407257E+00
 0.1660000E+02   0.1514588E+01  -0.5619648E+01   0.1507309E+01  -0.1483148E+00
 0.1680000E+02   0.1545500E+01  -0.5841590E+01   0.1537474E+01  -0.1572986E+00
