  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.1088393E-04   0.1000002E+01  -0.1899608E-06
 0.2099800E+00   0.1000002E+01  -0.1088393E-04   0.1000002E+01  -0.1899608E-06
 0.4000000E+00   0.1000007E+01  -0.4066594E-04   0.1000007E+01  -0.7097595E-06
 0.6000000E+00   0.1000015E+01  -0.9289055E-04   0.1000015E+01  -0.1621271E-05
 0.8000000E+00   0.1000028E+01  -0.1692230E-03   0.1000028E+01  -0.2953581E-05
 0.1000000E+01   0.1000043E+01  -0.2730911E-03   0.1000043E+01  -0.4766546E-05
 0.1200000E+01   0.1000063E+01  -0.4101781E-03   0.1000063E+01  -0.7159413E-05
 0.1400000E+01   0.1000088E+01  -0.5908536E-03   0.1000088E+01  -0.1031325E-04
 0.1600000E+01   0.1000118E+01  -0.8366009E-03   0.1000118E+01  -0.1460316E-04
 0.1800000E+01   0.1000155E+01  -0.1200227E-02   0.1000155E+01  -0.2095116E-04
 0.2000000E+01   0.1000204E+01  -0.1848199E-02   0.1000204E+01  -0.3226372E-04
 0.2200000E+01   0.1000273E+01  -0.3567949E-02   0.1000273E+01  -0.6228943E-04
 0.2400000E+01   0.1000327E+01  -0.9842818E-02   0.1000327E+01  -0.1718458E-03
 0.2600000E+01   0.1000171E+01  -0.1720273E-01   0.1000171E+01  -0.3002956E-03
 0.2800000E+01   0.1000164E+01  -0.6996169E-02   0.1000163E+01  -0.1221261E-03
 0.3000000E+01   0.1000256E+01  -0.4550513E-02   0.1000256E+01  -0.7944174E-04
 0.3200000E+01   0.1000341E+01  -0.4597840E-02   0.1000341E+01  -0.8027482E-04
 0.3400000E+01   0.1000427E+01  -0.6075331E-02   0.1000427E+01  -0.1060799E-03
 0.3600000E+01   0.1000495E+01  -0.1027962E-01   0.1000495E+01  -0.1795021E-03
 0.3800000E+01   0.1000453E+01  -0.1419381E-01   0.1000453E+01  -0.2478409E-03
 0.4000000E+01   0.1000458E+01  -0.9478387E-02   0.1000458E+01  -0.1655049E-03
 0.4200000E+01   0.1000547E+01  -0.7376682E-02   0.1000547E+01  -0.1288179E-03
 0.4400000E+01   0.1000641E+01  -0.7105607E-02   0.1000641E+01  -0.1240957E-03
 0.4600000E+01   0.1000732E+01  -0.7469513E-02   0.1000732E+01  -0.1304631E-03
 0.4800000E+01   0.1000826E+01  -0.8127724E-02   0.1000826E+01  -0.1419727E-03
 0.5000000E+01   0.1000923E+01  -0.8989914E-02   0.1000923E+01  -0.1570485E-03
 0.5200000E+01   0.1001026E+01  -0.1004481E-01   0.1001026E+01  -0.1754949E-03
