  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000332E+01  -0.1913759E-02   0.1000332E+01  -0.3341249E-04
 0.2099800E+00   0.1000332E+01  -0.1913759E-02   0.1000332E+01  -0.3341249E-04
 0.4000000E+00   0.1001220E+01  -0.7037780E-02   0.1001220E+01  -0.1229823E-03
 0.6000000E+00   0.1002730E+01  -0.1575636E-01   0.1002730E+01  -0.2757511E-03
 0.8000000E+00   0.1004848E+01  -0.2798418E-01   0.1004848E+01  -0.4907839E-03
 0.1000000E+01   0.1007577E+01  -0.4370804E-01   0.1007577E+01  -0.7686292E-03
 0.1200000E+01   0.1010918E+01  -0.6285341E-01   0.1010918E+01  -0.1108976E-02
 0.1400000E+01   0.1014868E+01  -0.8519214E-01   0.1014867E+01  -0.1508990E-02
 0.1600000E+01   0.1019411E+01  -0.1100928E+00   0.1019409E+01  -0.1958779E-02
 0.1800000E+01   0.1024497E+01  -0.1357225E+00   0.1024495E+01  -0.2426832E-02
 0.2000000E+01   0.1029992E+01  -0.1557556E+00   0.1029988E+01  -0.2799976E-02
 0.2200000E+01   0.1035530E+01  -0.1389744E+00   0.1035527E+01  -0.2511738E-02
 0.2400000E+01   0.1042545E+01   0.6263470E-01   0.1042544E+01   0.1139691E-02
 0.2600000E+01   0.1059891E+01   0.2549133E+00   0.1059880E+01   0.4715519E-02
 0.2800000E+01   0.1071371E+01  -0.2080723E+00   0.1071364E+01  -0.3890725E-02
 0.3000000E+01   0.1080305E+01  -0.3860937E+00   0.1080280E+01  -0.7279693E-02
 0.3200000E+01   0.1090862E+01  -0.4894742E+00   0.1090822E+01  -0.9319052E-02
 0.3400000E+01   0.1102918E+01  -0.5834944E+00   0.1102860E+01  -0.1123181E-01
 0.3600000E+01   0.1116299E+01  -0.6896048E+00   0.1116218E+01  -0.1343531E-01
 0.3800000E+01   0.1130318E+01  -0.8085507E+00   0.1130205E+01  -0.1595037E-01
 0.4000000E+01   0.1145842E+01  -0.8854220E+00   0.1145705E+01  -0.1770660E-01
 0.4200000E+01   0.1163299E+01  -0.9824374E+00   0.1163128E+01  -0.1994583E-01
 0.4400000E+01   0.1182309E+01  -0.1097984E+01   0.1182092E+01  -0.2265572E-01
