  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000543E+01  -0.3127373E-02   0.1000543E+01  -0.5461261E-04
 0.2099800E+00   0.1000543E+01  -0.3127373E-02   0.1000543E+01  -0.5461261E-04
 0.4000000E+00   0.1001995E+01  -0.1148537E-01   0.1001995E+01  -0.2008574E-03
 0.6000000E+00   0.1004461E+01  -0.2565740E-01   0.1004461E+01  -0.4498036E-03
 0.8000000E+00   0.1007915E+01  -0.4542277E-01   0.1007915E+01  -0.7990520E-03
 0.1000000E+01   0.1012357E+01  -0.7062244E-01   0.1012357E+01  -0.1247825E-02
 0.1200000E+01   0.1017778E+01  -0.1008986E+00   0.1017776E+01  -0.1792319E-02
 0.1400000E+01   0.1024152E+01  -0.1354463E+00   0.1024149E+01  -0.2421076E-02
 0.1600000E+01   0.1031416E+01  -0.1723550E+00   0.1031411E+01  -0.3102662E-02
 0.1800000E+01   0.1039414E+01  -0.2065646E+00   0.1039407E+01  -0.3747322E-02
 0.2000000E+01   0.1047753E+01  -0.2218257E+00   0.1047745E+01  -0.4056459E-02
 0.2200000E+01   0.1055398E+01  -0.1448136E+00   0.1055394E+01  -0.2667488E-02
 0.2400000E+01   0.1063618E+01   0.4239894E+00   0.1063589E+01   0.7870712E-02
 0.2600000E+01   0.1105937E+01   0.1223749E+01   0.1105685E+01   0.2361931E-01
 0.2800000E+01   0.1128309E+01  -0.9038136E-01   0.1128307E+01  -0.1779852E-02
 0.3000000E+01   0.1141303E+01  -0.5317636E+00   0.1141254E+01  -0.1059231E-01
 0.3200000E+01   0.1157918E+01  -0.7374930E+00   0.1157822E+01  -0.1490394E-01
 0.3400000E+01   0.1177669E+01  -0.8989693E+00   0.1177524E+01  -0.1847684E-01
 0.3600000E+01   0.1199969E+01  -0.1063164E+01   0.1199762E+01  -0.2226499E-01
 0.3800000E+01   0.1224022E+01  -0.1233811E+01   0.1223738E+01  -0.2635613E-01
 0.4000000E+01   0.1250752E+01  -0.1365462E+01   0.1250397E+01  -0.2980487E-01
 0.4200000E+01   0.1280606E+01  -0.1518773E+01   0.1280156E+01  -0.3394178E-01
 0.4400000E+01   0.1313259E+01  -0.1692332E+01   0.1312686E+01  -0.3878378E-01
 0.4600000E+01   0.1348895E+01  -0.1881566E+01   0.1348168E+01  -0.4428912E-01
 0.4800000E+01   0.1387795E+01  -0.2085930E+01   0.1386875E+01  -0.5051338E-01
 0.5000000E+01   0.1430277E+01  -0.2305954E+01   0.1429119E+01  -0.5754807E-01
 0.5200000E+01   0.1476704E+01  -0.2542280E+01   0.1475250E+01  -0.6550156E-01
 0.5400000E+01   0.1527482E+01  -0.2795174E+01   0.1525665E+01  -0.7448866E-01
 0.5600000E+01   0.1583069E+01  -0.3063805E+01   0.1580806E+01  -0.8461187E-01
 0.5800000E+01   0.1643971E+01  -0.3344692E+01   0.1641171E+01  -0.9591375E-01
 0.6000000E+01   0.1710769E+01  -0.3627944E+01   0.1707341E+01  -0.1082528E+00
 0.6200000E+01   0.1784291E+01  -0.3888292E+01   0.1780184E+01  -0.1209953E+00
 0.6400000E+01   0.1866585E+01  -0.4073284E+01   0.1861870E+01  -0.1325879E+00
 0.6600000E+01   0.1963402E+01  -0.4150574E+01   0.1958253E+01  -0.1421068E+00
 0.6800000E+01   0.2085295E+01  -0.4243386E+01   0.2079579E+01  -0.1542980E+00
 0.7000000E+01   0.2235136E+01  -0.4914091E+01   0.2226920E+01  -0.1914661E+00
 0.7200000E+01   0.2387476E+01  -0.6068059E+01   0.2374099E+01  -0.2523794E+00
 0.7400000E+01   0.2547414E+01  -0.7174693E+01   0.2527468E+01  -0.3181593E+00
 0.7600000E+01   0.2729001E+01  -0.8237820E+01   0.2700843E+01  -0.3910174E+00
 0.7800000E+01   0.2940978E+01  -0.9362163E+01   0.2901803E+01  -0.4784219E+00
 0.8000000E+01   0.3191463E+01  -0.1063095E+02   0.3136684E+01  -0.5887683E+00
 0.8200000E+01   0.3490650E+01  -0.1212323E+02   0.3412802E+01  -0.7330890E+00
 0.8400000E+01   0.3852136E+01  -0.1393753E+02   0.3738725E+01  -0.9278401E+00
