  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.2266546E-03   0.1000039E+01  -0.3956024E-05
 0.2099800E+00   0.1000039E+01  -0.2266546E-03   0.1000039E+01  -0.3956024E-05
 0.4000000E+00   0.1000144E+01  -0.8375265E-03   0.1000144E+01  -0.1461971E-04
 0.6000000E+00   0.1000324E+01  -0.1890573E-02   0.1000324E+01  -0.3300741E-04
 0.8000000E+00   0.1000578E+01  -0.3402263E-02   0.1000578E+01  -0.5941503E-04
 0.1000000E+01   0.1000910E+01  -0.5425393E-02   0.1000910E+01  -0.9477713E-04
 0.1200000E+01   0.1001325E+01  -0.8063775E-02   0.1001325E+01  -0.1409259E-03
 0.1400000E+01   0.1001835E+01  -0.1153394E-01   0.1001835E+01  -0.2016747E-03
 0.1600000E+01   0.1002460E+01  -0.1632906E-01   0.1002460E+01  -0.2856969E-03
 0.1800000E+01   0.1003243E+01  -0.2373116E-01   0.1003243E+01  -0.4155302E-03
 0.2000000E+01   0.1004284E+01  -0.3785181E-01   0.1004284E+01  -0.6634689E-03
 0.2200000E+01   0.1005831E+01  -0.7758337E-01   0.1005830E+01  -0.1361980E-02
 0.2400000E+01   0.1007409E+01  -0.2415465E+00   0.1007400E+01  -0.4247005E-02
 0.2600000E+01   0.1002051E+01  -0.4480645E+00   0.1002020E+01  -0.7836161E-02
 0.2800000E+01   0.1001414E+01  -0.1601941E+00   0.1001410E+01  -0.2799864E-02
 0.3000000E+01   0.1003245E+01  -0.8229105E-01   0.1003244E+01  -0.1440910E-02
 0.3200000E+01   0.1004716E+01  -0.6562485E-01   0.1004716E+01  -0.1150771E-02
 0.3400000E+01   0.1005981E+01  -0.6853622E-01   0.1005980E+01  -0.1203336E-02
 0.3600000E+01   0.1007031E+01  -0.9444259E-01   0.1007030E+01  -0.1659923E-02
 0.3800000E+01   0.1007110E+01  -0.1238377E+00   0.1007108E+01  -0.2176742E-02
 0.4000000E+01   0.1007437E+01  -0.8373417E-01   0.1007436E+01  -0.1472305E-02
 0.4200000E+01   0.1008342E+01  -0.6205968E-01   0.1008341E+01  -0.1092181E-02
 0.4400000E+01   0.1009192E+01  -0.5307376E-01   0.1009192E+01  -0.9348264E-03
 0.4600000E+01   0.1009931E+01  -0.4724880E-01   0.1009930E+01  -0.8328363E-03
 0.4800000E+01   0.1010563E+01  -0.4158085E-01   0.1010563E+01  -0.7333886E-03
 0.5000000E+01   0.1011086E+01  -0.3499540E-01   0.1011086E+01  -0.6175561E-03
 0.5200000E+01   0.1011490E+01  -0.2706153E-01   0.1011490E+01  -0.4777399E-03
 0.5400000E+01   0.1011763E+01  -0.1779803E-01   0.1011763E+01  -0.3142883E-03
 0.5600000E+01   0.1011893E+01  -0.7918119E-02   0.1011893E+01  -0.1398408E-03
 0.5800000E+01   0.1011868E+01   0.3678146E-03   0.1011868E+01   0.6495765E-05
 0.6000000E+01   0.1011674E+01   0.1276248E-02   0.1011674E+01   0.2253476E-04
