  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1528519E-04   0.1000004E+01  -0.2667779E-06
 0.2099800E+00   0.1000004E+01  -0.1528519E-04   0.1000004E+01  -0.2667779E-06
 0.4000000E+00   0.1000013E+01  -0.5708107E-04   0.1000013E+01  -0.9962659E-06
 0.6000000E+00   0.1000030E+01  -0.1297784E-03   0.1000030E+01  -0.2265129E-05
 0.8000000E+00   0.1000053E+01  -0.2341326E-03   0.1000053E+01  -0.4086602E-05
 0.1000000E+01   0.1000083E+01  -0.3717120E-03   0.1000083E+01  -0.6488136E-05
 0.1200000E+01   0.1000119E+01  -0.5441468E-03   0.1000119E+01  -0.9498285E-05
 0.1400000E+01   0.1000162E+01  -0.7531462E-03   0.1000162E+01  -0.1314702E-04
 0.1600000E+01   0.1000212E+01  -0.1000532E-02   0.1000212E+01  -0.1746628E-04
 0.1800000E+01   0.1000269E+01  -0.1288304E-02   0.1000269E+01  -0.2249119E-04
 0.2000000E+01   0.1000332E+01  -0.1618763E-02   0.1000332E+01  -0.2826213E-04
 0.2200000E+01   0.1000403E+01  -0.1994316E-02   0.1000403E+01  -0.3482139E-04
 0.2400000E+01   0.1000480E+01  -0.2404606E-02   0.1000480E+01  -0.4198844E-04
 0.2600000E+01   0.1000570E+01  -0.3005427E-02   0.1000570E+01  -0.5248447E-04
 0.2800000E+01   0.1000648E+01  -0.3783094E-02   0.1000648E+01  -0.6607024E-04
 0.3000000E+01   0.1000747E+01  -0.4059652E-02   0.1000747E+01  -0.7090726E-04
 0.3200000E+01   0.1000854E+01  -0.4634636E-02   0.1000854E+01  -0.8095875E-04
 0.3400000E+01   0.1000968E+01  -0.5337510E-02   0.1000968E+01  -0.9324731E-04
 0.3600000E+01   0.1001090E+01  -0.6210717E-02   0.1001090E+01  -0.1085157E-03
 0.3800000E+01   0.1001217E+01  -0.7530914E-02   0.1001217E+01  -0.1315993E-03
 0.4000000E+01   0.1001336E+01  -0.8900636E-02   0.1001336E+01  -0.1555530E-03
 0.4200000E+01   0.1001471E+01  -0.9006370E-02   0.1001471E+01  -0.1574220E-03
 0.4400000E+01   0.1001622E+01  -0.9710224E-02   0.1001622E+01  -0.1697503E-03
 0.4600000E+01   0.1001781E+01  -0.1069276E-01   0.1001781E+01  -0.1869563E-03
 0.4800000E+01   0.1001947E+01  -0.1180445E-01   0.1001947E+01  -0.2064276E-03
 0.5000000E+01   0.1002120E+01  -0.1301493E-01   0.1002120E+01  -0.2276349E-03
 0.5200000E+01   0.1002301E+01  -0.1431923E-01   0.1002301E+01  -0.2504928E-03
 0.5400000E+01   0.1002491E+01  -0.1571943E-01   0.1002491E+01  -0.2750391E-03
 0.5600000E+01   0.1002689E+01  -0.1722096E-01   0.1002689E+01  -0.3013706E-03
 0.5800000E+01   0.1002896E+01  -0.1883242E-01   0.1002896E+01  -0.3296396E-03
 0.6000000E+01   0.1003113E+01  -0.2056737E-01   0.1003113E+01  -0.3600858E-03
 0.6200000E+01   0.1003340E+01  -0.2245007E-01   0.1003340E+01  -0.3931362E-03
