  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.1821831E-03   0.1000044E+01  -0.3179835E-05
 0.2099800E+00   0.1000044E+01  -0.1821831E-03   0.1000044E+01  -0.3179835E-05
 0.4000000E+00   0.1000162E+01  -0.6760790E-03   0.1000162E+01  -0.1180172E-04
 0.6000000E+00   0.1000364E+01  -0.1535770E-02   0.1000364E+01  -0.2681400E-04
 0.8000000E+00   0.1000652E+01  -0.2787745E-02   0.1000652E+01  -0.4868706E-04
 0.1000000E+01   0.1001032E+01  -0.4496513E-02   0.1001032E+01  -0.7855992E-04
 0.1200000E+01   0.1001513E+01  -0.6782231E-02   0.1001513E+01  -0.1185513E-03
 0.1400000E+01   0.1002113E+01  -0.9880974E-02   0.1002113E+01  -0.1728199E-03
 0.1600000E+01   0.1002864E+01  -0.1429455E-01   0.1002864E+01  -0.2502016E-03
 0.1800000E+01   0.1003831E+01  -0.2121920E-01   0.1003831E+01  -0.3717637E-03
 0.2000000E+01   0.1005152E+01  -0.3405379E-01   0.1005152E+01  -0.5974132E-03
 0.2200000E+01   0.1007201E+01  -0.6581404E-01   0.1007200E+01  -0.1156943E-02
 0.2400000E+01   0.1011079E+01  -0.2075193E+00   0.1011072E+01  -0.3662013E-02
 0.2600000E+01   0.1011565E+01  -0.7298284E+00   0.1011483E+01  -0.1288487E-01
 0.2800000E+01   0.9937536E+00  -0.6221441E+00   0.9936951E+00  -0.1079042E-01
 0.3000000E+01   0.9977804E+00  -0.1781556E+00   0.9977756E+00  -0.3102495E-02
 0.3200000E+01   0.1001004E+01  -0.8855098E-01   0.1001003E+01  -0.1547057E-02
 0.3400000E+01   0.1003124E+01  -0.7074777E-01   0.1003124E+01  -0.1238639E-02
 0.3600000E+01   0.1004952E+01  -0.8474351E-01   0.1004951E+01  -0.1486377E-02
 0.3800000E+01   0.1006137E+01  -0.1669017E+00   0.1006133E+01  -0.2930857E-02
 0.4000000E+01   0.1004541E+01  -0.2507513E+00   0.1004531E+01  -0.4396296E-02
 0.4200000E+01   0.1004149E+01  -0.1097590E+00   0.1004148E+01  -0.1923603E-02
 0.4400000E+01   0.1005313E+01  -0.5766699E-01   0.1005312E+01  -0.1011826E-02
 0.4600000E+01   0.1006201E+01  -0.3943102E-01   0.1006201E+01  -0.6924688E-03
 0.4800000E+01   0.1006821E+01  -0.2886627E-01   0.1006821E+01  -0.5072479E-03
 0.5000000E+01   0.1007234E+01  -0.1996147E-01   0.1007234E+01  -0.3509137E-03
 0.5200000E+01   0.1007463E+01  -0.1098247E-01   0.1007463E+01  -0.1931106E-03
 0.5400000E+01   0.1007512E+01  -0.1428214E-02   0.1007512E+01  -0.2511428E-04
 0.5600000E+01   0.1007383E+01   0.8453246E-02   0.1007383E+01   0.1486262E-03
 0.5800000E+01   0.1007086E+01   0.1739145E-01   0.1007086E+01   0.3056888E-03
 0.6000000E+01   0.1006652E+01   0.2202192E-01   0.1006652E+01   0.3869116E-03
 0.6200000E+01   0.1006154E+01   0.1391114E-01   0.1006154E+01   0.2442894E-03
 0.6400000E+01   0.1005728E+01  -0.2928906E-01   0.1005728E+01  -0.5141187E-03
 0.6600000E+01   0.1005400E+01  -0.1721297E+00   0.1005395E+01  -0.3020449E-02
 0.6800000E+01   0.1003091E+01  -0.5684441E+00   0.1003042E+01  -0.9951728E-02
 0.7000000E+01   0.9918827E+00  -0.1044078E+01   0.9917180E+00  -0.1807368E-01
 0.7200000E+01   0.9734255E+00  -0.1336985E+01   0.9731605E+00  -0.2271261E-01
 0.7400000E+01   0.9495723E+00  -0.7181541E+00   0.9494977E+00  -0.1190177E-01
 0.7600000E+01   0.9386360E+00   0.1977357E+00   0.9386304E+00   0.3239357E-02
 0.7800000E+01   0.9299193E+00   0.8096135E+00   0.9298265E+00   0.1313971E-01
 0.8000000E+01   0.9183383E+00   0.1312928E+01   0.9180972E+00   0.2104181E-01
 0.8200000E+01   0.9029514E+00   0.1851505E+01   0.9024799E+00   0.2917367E-01
 0.8400000E+01   0.8832267E+00   0.2516403E+01   0.8823750E+00   0.3877843E-01
 0.8600000E+01   0.8584159E+00   0.3401413E+01   0.8569037E+00   0.5093067E-01
 0.8800000E+01   0.8274685E+00   0.4640920E+01   0.8247555E+00   0.6695113E-01
 0.9000000E+01   0.7889658E+00   0.6463705E+01   0.7839506E+00   0.8881688E-01
 0.9200000E+01   0.7413185E+00   0.9348560E+01   0.7314726E+00   0.1204199E+00
 0.9400000E+01   0.6874037E+00   0.1432962E+02   0.6660171E+00   0.1701324E+00
 0.9600000E+01   0.6416512E+00   0.2239932E+02   0.5932390E+00   0.2445072E+00
 0.9800000E+01   0.6107559E+00   0.3376551E+02   0.5077331E+00   0.3394552E+00
 0.1000000E+02   0.6183479E+00   0.5172621E+02   0.3830171E+00   0.4854401E+00
 0.1020000E+02   0.7942242E+00   0.7309713E+02   0.2309209E+00   0.7599129E+00
 0.1040000E+02   0.1282174E+01   0.8282276E+02   0.1601938E+00   0.1272127E+01
 0.1060000E+02   0.2065075E+01   0.7614779E+02   0.4944167E+00   0.2005015E+01
 0.1080000E+02   0.2809362E+01   0.5837194E+02   0.1473238E+01   0.2392088E+01
 0.1100000E+02   0.3067543E+01   0.3939255E+02   0.2370647E+01   0.1946755E+01
 0.1120000E+02   0.2958936E+01   0.2580054E+02   0.2663973E+01   0.1287846E+01
 0.1140000E+02   0.2765547E+01   0.1733612E+02   0.2639917E+01   0.8240684E+00
 0.1160000E+02   0.2595244E+01   0.1208662E+02   0.2537713E+01   0.5434188E+00
 0.1180000E+02   0.2464564E+01   0.8687426E+01   0.2436288E+01   0.3722573E+00
 0.1200000E+02   0.2367820E+01   0.6371705E+01   0.2353194E+01   0.2627763E+00
 0.1220000E+02   0.2297023E+01   0.4716322E+01   0.2289245E+01   0.1888668E+00
 0.1240000E+02   0.2245730E+01   0.3480325E+01   0.2241588E+01   0.1363288E+00
 0.1260000E+02   0.2209287E+01   0.2520255E+01   0.2207150E+01   0.9714801E-01
