  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000494E+01  -0.2040388E-02   0.1000494E+01  -0.3562909E-04
 0.2099800E+00   0.1000494E+01  -0.2040388E-02   0.1000494E+01  -0.3562909E-04
 0.4000000E+00   0.1001816E+01  -0.7498288E-02   0.1001816E+01  -0.1311074E-03
 0.6000000E+00   0.1004060E+01  -0.1676333E-01   0.1004060E+01  -0.2937632E-03
 0.8000000E+00   0.1007204E+01  -0.2970526E-01   0.1007204E+01  -0.5221895E-03
 0.1000000E+01   0.1011248E+01  -0.4624538E-01   0.1011247E+01  -0.8162124E-03
 0.1200000E+01   0.1016184E+01  -0.6620405E-01   0.1016184E+01  -0.1174179E-02
 0.1400000E+01   0.1021998E+01  -0.8918650E-01   0.1021996E+01  -0.1590839E-02
 0.1600000E+01   0.1028644E+01  -0.1143032E+00   0.1028642E+01  -0.2052110E-02
 0.1800000E+01   0.1036022E+01  -0.1393883E+00   0.1036019E+01  -0.2520415E-02
 0.2000000E+01   0.1043883E+01  -0.1583550E+00   0.1043879E+01  -0.2885097E-02
 0.2200000E+01   0.1051549E+01  -0.1491055E+00   0.1051546E+01  -0.2736530E-02
 0.2400000E+01   0.1056939E+01   0.2317694E-01   0.1056939E+01   0.4275466E-03
 0.2600000E+01   0.1063710E+01   0.1082541E+01   0.1063521E+01   0.2009645E-01
 0.2800000E+01   0.1126455E+01   0.9175646E+00   0.1126311E+01   0.1803888E-01
 0.3000000E+01   0.1134629E+01  -0.1399692E+00   0.1134626E+01  -0.2771810E-02
 0.3200000E+01   0.1146329E+01  -0.4205006E+00   0.1146298E+01  -0.8412968E-02
 0.3400000E+01   0.1162592E+01  -0.5573627E+00   0.1162537E+01  -0.1130930E-01
 0.3600000E+01   0.1181839E+01  -0.6705433E+00   0.1181758E+01  -0.1383097E-01
 0.3800000E+01   0.1203515E+01  -0.7935246E+00   0.1203400E+01  -0.1666769E-01
 0.4000000E+01   0.1226413E+01  -0.9363915E+00   0.1226249E+01  -0.2004252E-01
 0.4200000E+01   0.1251935E+01  -0.1003147E+01   0.1251743E+01  -0.2191804E-01
 0.4400000E+01   0.1280564E+01  -0.1104107E+01   0.1280326E+01  -0.2467533E-01
 0.4600000E+01   0.1311693E+01  -0.1223834E+01   0.1311394E+01  -0.2801553E-01
 0.4800000E+01   0.1345513E+01  -0.1354937E+01   0.1345137E+01  -0.3181588E-01
 0.5000000E+01   0.1382280E+01  -0.1496387E+01   0.1381809E+01  -0.3609674E-01
 0.5200000E+01   0.1422274E+01  -0.1648401E+01   0.1421685E+01  -0.4091320E-01
 0.5400000E+01   0.1465802E+01  -0.1811406E+01   0.1465070E+01  -0.4633362E-01
 0.5600000E+01   0.1513210E+01  -0.1985682E+01   0.1512302E+01  -0.5243238E-01
 0.5800000E+01   0.1564876E+01  -0.2170980E+01   0.1563753E+01  -0.5928014E-01
 0.6000000E+01   0.1621203E+01  -0.2365740E+01   0.1619821E+01  -0.6692035E-01
 0.6200000E+01   0.1682596E+01  -0.2565165E+01   0.1680910E+01  -0.7530564E-01
 0.6400000E+01   0.1749431E+01  -0.2755847E+01   0.1747408E+01  -0.8411275E-01
 0.6600000E+01   0.1822142E+01  -0.2899326E+01   0.1819810E+01  -0.9216612E-01
 0.6800000E+01   0.1902840E+01  -0.2897541E+01   0.1900407E+01  -0.9618867E-01
 0.7000000E+01   0.1999510E+01  -0.2704925E+01   0.1997283E+01  -0.9436153E-01
 0.7200000E+01   0.2129370E+01  -0.2368391E+01   0.2127551E+01  -0.8799502E-01
 0.7400000E+01   0.2296388E+01  -0.3178586E+01   0.2292855E+01  -0.1273309E+00
 0.7600000E+01   0.2443704E+01  -0.4418660E+01   0.2436441E+01  -0.1882721E+00
 0.7800000E+01   0.2597997E+01  -0.5340789E+01   0.2586718E+01  -0.2418200E+00
 0.8000000E+01   0.2776313E+01  -0.6143438E+01   0.2760369E+01  -0.2971151E+00
 0.8200000E+01   0.2985778E+01  -0.6967183E+01   0.2963731E+01  -0.3621774E+00
 0.8400000E+01   0.3233695E+01  -0.7886224E+01   0.3203112E+01  -0.4436836E+00
 0.8600000E+01   0.3530097E+01  -0.8960920E+01   0.3487011E+01  -0.5498505E+00
 0.8800000E+01   0.3889190E+01  -0.1026503E+02   0.3826939E+01  -0.6930602E+00
 0.9000000E+01   0.4330974E+01  -0.1191170E+02   0.4237714E+01  -0.8939306E+00
 0.9200000E+01   0.4881652E+01  -0.1408962E+02   0.4734793E+01  -0.1188386E+01
 0.9400000E+01   0.5566338E+01  -0.1707544E+02   0.5320968E+01  -0.1634447E+01
 0.9600000E+01   0.6388859E+01  -0.2092985E+02   0.5967312E+01  -0.2282258E+01
 0.9800000E+01   0.7442517E+01  -0.2522037E+02   0.6733063E+01  -0.3171263E+01
 0.1000000E+02   0.8958336E+01  -0.3124100E+02   0.7659318E+01  -0.4646142E+01
 0.1020000E+02   0.1092734E+02  -0.4074884E+02   0.8278311E+01  -0.7132757E+01
 0.1040000E+02   0.1316703E+02  -0.5378168E+02   0.7779920E+01  -0.1062278E+02
 0.1060000E+02   0.1555378E+02  -0.7144361E+02   0.4949801E+01  -0.1474515E+02
 0.1080000E+02   0.1656340E+02  -0.9485572E+02  -0.1402039E+01  -0.1650395E+02
 0.1100000E+02   0.1485664E+02  -0.1175481E+03  -0.6871092E+01  -0.1317224E+02
 0.1120000E+02   0.1212359E+02  -0.1339362E+03  -0.8412037E+01  -0.8730349E+01
 0.1140000E+02   0.9775560E+01  -0.1445515E+03  -0.7963537E+01  -0.5669538E+01
 0.1160000E+02   0.8037636E+01  -0.1514314E+03  -0.7059016E+01  -0.3843681E+01
 0.1180000E+02   0.6776825E+01  -0.1560937E+03  -0.6195435E+01  -0.2746259E+01
 0.1200000E+02   0.5842545E+01  -0.1594266E+03  -0.5469922E+01  -0.2053115E+01
 0.1220000E+02   0.5129660E+01  -0.1619129E+03  -0.4876181E+01  -0.1592566E+01
 0.1240000E+02   0.4570682E+01  -0.1638271E+03  -0.4389800E+01  -0.1273101E+01
 0.1260000E+02   0.4121818E+01  -0.1653343E+03  -0.3987527E+01  -0.1043558E+01
 0.1280000E+02   0.3753828E+01  -0.1665367E+03  -0.3650671E+01  -0.8739749E+00
 0.1300000E+02   0.3446588E+01  -0.1674974E+03  -0.3364856E+01  -0.7461321E+00
 0.1320000E+02   0.3185845E+01  -0.1682515E+03  -0.3119104E+01  -0.6486913E+00
 0.1340000E+02   0.2961274E+01  -0.1688105E+03  -0.2904983E+01  -0.5746465E+00
 0.1360000E+02   0.2765354E+01  -0.1691607E+03  -0.2716016E+01  -0.5200388E+00
 0.1380000E+02   0.2592962E+01  -0.1692543E+03  -0.2547492E+01  -0.4834608E+00
 0.1400000E+02   0.2441947E+01  -0.1689978E+03  -0.2397063E+01  -0.4660389E+00
 0.1420000E+02   0.2315408E+01  -0.1682652E+03  -0.2267015E+01  -0.4709130E+00
 0.1440000E+02   0.2224401E+01  -0.1670546E+03  -0.2167866E+01  -0.4983140E+00
 0.1460000E+02   0.2178790E+01  -0.1658163E+03  -0.2112370E+01  -0.5338733E+00
 0.1480000E+02   0.2168945E+01  -0.1651314E+03  -0.2096322E+01  -0.5565591E+00
 0.1500000E+02   0.2183527E+01  -0.1653280E+03  -0.2112325E+01  -0.5530564E+00
 0.1520000E+02   0.2196732E+01  -0.1668014E+03  -0.2138703E+01  -0.5015750E+00
 0.1540000E+02   0.2173527E+01  -0.1689900E+03  -0.2133521E+01  -0.4151017E+00
 0.1560000E+02   0.2118648E+01  -0.1709718E+03  -0.2092401E+01  -0.3324604E+00
 0.1580000E+02   0.2053269E+01  -0.1724658E+03  -0.2035542E+01  -0.2692221E+00
 0.1600000E+02   0.1989537E+01  -0.1735611E+03  -0.1976987E+01  -0.2231127E+00
 0.1620000E+02   0.1931471E+01  -0.1743920E+03  -0.1922227E+01  -0.1887479E+00
 0.1640000E+02   0.1879680E+01  -0.1750546E+03  -0.1872683E+01  -0.1620421E+00
 0.1660000E+02   0.1833678E+01  -0.1756087E+03  -0.1828295E+01  -0.1404015E+00
 0.1680000E+02   0.1792711E+01  -0.1760886E+03  -0.1788535E+01  -0.1222887E+00
 0.1700000E+02   0.1756123E+01  -0.1765100E+03  -0.1752866E+01  -0.1069031E+00
 0.1720000E+02   0.1723599E+01  -0.1768807E+03  -0.1721045E+01  -0.9378880E-01
 0.1740000E+02   0.1694972E+01  -0.1772142E+03  -0.1692969E+01  -0.8238081E-01
 0.1760000E+02   0.1669861E+01  -0.1775254E+03  -0.1668304E+01  -0.7209752E-01
 0.1780000E+02   0.1647776E+01  -0.1778221E+03  -0.1646585E+01  -0.6261981E-01
 0.1800000E+02   0.1628315E+01  -0.1781052E+03  -0.1627425E+01  -0.5383847E-01
 0.1820000E+02   0.1611179E+01  -0.1783732E+03  -0.1610530E+01  -0.4573871E-01
