  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.6513234E-04   0.1000015E+01  -0.1136791E-05
 0.2099800E+00   0.1000015E+01  -0.6513234E-04   0.1000015E+01  -0.1136791E-05
 0.4000000E+00   0.1000057E+01  -0.2447730E-03   0.1000057E+01  -0.4272338E-05
 0.6000000E+00   0.1000127E+01  -0.5604022E-03   0.1000127E+01  -0.9782104E-05
 0.8000000E+00   0.1000225E+01  -0.1018936E-02   0.1000225E+01  -0.1778780E-04
 0.1000000E+01   0.1000353E+01  -0.1632209E-02   0.1000353E+01  -0.2849747E-04
 0.1200000E+01   0.1000509E+01  -0.2414919E-02   0.1000509E+01  -0.4216974E-04
 0.1400000E+01   0.1000696E+01  -0.3387207E-02   0.1000696E+01  -0.5915905E-04
 0.1600000E+01   0.1000914E+01  -0.4580857E-02   0.1000914E+01  -0.8002415E-04
 0.1800000E+01   0.1001168E+01  -0.6056412E-02   0.1001168E+01  -0.1058277E-03
 0.2000000E+01   0.1001461E+01  -0.7960917E-02   0.1001461E+01  -0.1391472E-03
 0.2200000E+01   0.1001810E+01  -0.1079535E-01   0.1001810E+01  -0.1887554E-03
 0.2400000E+01   0.1002254E+01  -0.1764954E-01   0.1002254E+01  -0.3087370E-03
 0.2600000E+01   0.1002680E+01  -0.4125465E-01   0.1002679E+01  -0.7219588E-03
 0.2800000E+01   0.1002208E+01  -0.4152300E-01   0.1002208E+01  -0.7263135E-03
 0.3000000E+01   0.1002771E+01  -0.2435544E-01   0.1002771E+01  -0.4262606E-03
 0.3200000E+01   0.1003333E+01  -0.2352822E-01   0.1003333E+01  -0.4120135E-03
 0.3400000E+01   0.1003887E+01  -0.2663893E-01   0.1003887E+01  -0.4667443E-03
 0.3600000E+01   0.1004483E+01  -0.3312162E-01   0.1004483E+01  -0.5806727E-03
 0.3800000E+01   0.1005072E+01  -0.4960067E-01   0.1005072E+01  -0.8700857E-03
 0.4000000E+01   0.1005213E+01  -0.7116964E-01   0.1005212E+01  -0.1248619E-02
 0.4200000E+01   0.1005599E+01  -0.5111828E-01   0.1005598E+01  -0.8971771E-03
