  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000036E+01  -0.1490463E-03   0.1000036E+01  -0.2601442E-05
 0.2099800E+00   0.1000036E+01  -0.1490463E-03   0.1000036E+01  -0.2601442E-05
 0.4000000E+00   0.1000132E+01  -0.5511477E-03   0.1000132E+01  -0.9620615E-05
 0.6000000E+00   0.1000297E+01  -0.1244478E-02   0.1000297E+01  -0.2172670E-04
 0.8000000E+00   0.1000529E+01  -0.2238623E-02   0.1000529E+01  -0.3909204E-04
 0.1000000E+01   0.1000832E+01  -0.3563996E-02   0.1000832E+01  -0.6225524E-04
 0.1200000E+01   0.1001211E+01  -0.5277058E-02   0.1001211E+01  -0.9221353E-04
 0.1400000E+01   0.1001672E+01  -0.7488615E-02   0.1001672E+01  -0.1309195E-03
 0.1600000E+01   0.1002231E+01  -0.1043328E-01   0.1002231E+01  -0.1825013E-03
 0.1800000E+01   0.1002918E+01  -0.1466450E-01   0.1002918E+01  -0.2566906E-03
 0.2000000E+01   0.1003797E+01  -0.2172046E-01   0.1003796E+01  -0.3805328E-03
 0.2200000E+01   0.1005033E+01  -0.3723006E-01   0.1005033E+01  -0.6530575E-03
 0.2400000E+01   0.1007123E+01  -0.9691133E-01   0.1007121E+01  -0.1703468E-02
 0.2600000E+01   0.1008789E+01  -0.3611980E+00   0.1008769E+01  -0.6359457E-02
 0.2800000E+01   0.9991275E+00  -0.3427433E+00   0.9991096E+00  -0.5976744E-02
 0.3000000E+01   0.1001512E+01  -0.1045768E+00   0.1001510E+01  -0.1827967E-02
 0.3200000E+01   0.1003532E+01  -0.5744700E-01   0.1003531E+01  -0.1006180E-02
 0.3400000E+01   0.1004972E+01  -0.4843161E-01   0.1004971E+01  -0.8494935E-03
 0.3600000E+01   0.1006248E+01  -0.5338221E-01   0.1006247E+01  -0.9375163E-03
 0.3800000E+01   0.1007385E+01  -0.8578070E-01   0.1007384E+01  -0.1508211E-02
 0.4000000E+01   0.1007111E+01  -0.1398096E+00   0.1007108E+01  -0.2457488E-02
 0.4200000E+01   0.1007296E+01  -0.7290967E-01   0.1007295E+01  -0.1281797E-02
 0.4400000E+01   0.1008292E+01  -0.4855338E-01   0.1008291E+01  -0.8544428E-03
 0.4600000E+01   0.1009161E+01  -0.4066206E-01   0.1009161E+01  -0.7161880E-03
 0.4800000E+01   0.1009897E+01  -0.3626506E-01   0.1009897E+01  -0.6392089E-03
 0.5000000E+01   0.1010525E+01  -0.3233854E-01   0.1010525E+01  -0.5703544E-03
 0.5200000E+01   0.1011049E+01  -0.2793663E-01   0.1011049E+01  -0.4929736E-03
 0.5400000E+01   0.1011464E+01  -0.2267518E-01   0.1011464E+01  -0.4002935E-03
 0.5600000E+01   0.1011761E+01  -0.1646861E-01   0.1011761E+01  -0.2908121E-03
 0.5800000E+01   0.1011933E+01  -0.9606872E-02   0.1011933E+01  -0.1696724E-03
 0.6000000E+01   0.1011979E+01  -0.3140488E-02   0.1011979E+01  -0.5546844E-04
 0.6200000E+01   0.1011911E+01   0.4881390E-04   0.1011911E+01   0.8621115E-06
 0.6400000E+01   0.1011767E+01  -0.7861672E-02   0.1011767E+01  -0.1388267E-03
 0.6600000E+01   0.1011561E+01  -0.4935339E-01   0.1011560E+01  -0.8713371E-03
 0.6800000E+01   0.1010691E+01  -0.1799426E+00   0.1010686E+01  -0.3174162E-02
 0.7000000E+01   0.1006911E+01  -0.3863254E+00   0.1006888E+01  -0.6789196E-02
 0.7200000E+01   0.9981929E+00  -0.6217083E+00   0.9981341E+00  -0.1083104E-01
 0.7400000E+01   0.9846174E+00  -0.3446087E+00   0.9845996E+00  -0.5922001E-02
 0.7600000E+01   0.9780461E+00   0.1438240E+00   0.9780430E+00   0.2455091E-02
 0.7800000E+01   0.9727559E+00   0.4810090E+00   0.9727216E+00   0.8166376E-02
 0.8000000E+01   0.9657473E+00   0.7657031E+00   0.9656611E+00   0.1290590E-01
 0.8200000E+01   0.9563944E+00   0.1074829E+01   0.9562261E+00   0.1794024E-01
 0.8400000E+01   0.9443025E+00   0.1457540E+01   0.9439969E+00   0.2401940E-01
 0.8600000E+01   0.9289318E+00   0.1964727E+01   0.9283857E+00   0.3184772E-01
 0.8800000E+01   0.9095468E+00   0.2669522E+01   0.9085598E+00   0.4236223E-01
 0.9000000E+01   0.8852547E+00   0.3694597E+01   0.8834149E+00   0.5704423E-01
 0.9200000E+01   0.8553559E+00   0.5262848E+01   0.8517501E+00   0.7845745E-01
 0.9400000E+01   0.8209793E+00   0.7752523E+01   0.8134755E+00   0.1107456E+00
 0.9600000E+01   0.7869421E+00   0.1144949E+02   0.7712820E+00   0.1562111E+00
 0.9800000E+01   0.7493392E+00   0.1650491E+02   0.7184630E+00   0.2128854E+00
 0.1000000E+02   0.7071670E+00   0.2533334E+02   0.6391614E+00   0.3025853E+00
 0.1020000E+02   0.7187824E+00   0.4125274E+02   0.5403866E+00   0.4739521E+00
 0.1040000E+02   0.9384054E+00   0.5847084E+02   0.4907226E+00   0.7998725E+00
 0.1060000E+02   0.1451251E+01   0.6111165E+02   0.7011057E+00   0.1270662E+01
 0.1080000E+02   0.2018001E+01   0.4892757E+02   0.1325852E+01   0.1521330E+01
 0.1100000E+02   0.2269193E+01   0.3313038E+02   0.1900288E+01   0.1240218E+01
 0.1120000E+02   0.2246486E+01   0.2146005E+02   0.2090743E+01   0.8218821E+00
 0.1140000E+02   0.2144695E+01   0.1420098E+02   0.2079156E+01   0.5261450E+00
 0.1160000E+02   0.2046182E+01   0.9732279E+01   0.2016735E+01   0.3458963E+00
 0.1180000E+02   0.1967743E+01   0.6871265E+01   0.1953610E+01   0.2354187E+00
 0.1200000E+02   0.1908764E+01   0.4951685E+01   0.1901640E+01   0.1647562E+00
 0.1220000E+02   0.1865442E+01   0.3600840E+01   0.1861759E+01   0.1171593E+00
 0.1240000E+02   0.1834157E+01   0.2607015E+01   0.1832259E+01   0.8342719E-01
 0.1260000E+02   0.1812127E+01   0.1846026E+01   0.1811187E+01   0.5837525E-01
 0.1280000E+02   0.1797333E+01   0.1241783E+01   0.1796911E+01   0.3895093E-01
 0.1300000E+02   0.1788329E+01   0.7454542E+00   0.1788178E+01   0.2326663E-01
 0.1320000E+02   0.1784076E+01   0.3241158E+00   0.1784048E+01   0.1009227E-01
 0.1340000E+02   0.1783826E+01  -0.4578109E-01   0.1783826E+01  -0.1425332E-02
 0.1360000E+02   0.1787032E+01  -0.3825266E+00   0.1786993E+01  -0.1193076E-01
 0.1380000E+02   0.1793280E+01  -0.7021336E+00   0.1793145E+01  -0.2197527E-01
 0.1400000E+02   0.1802204E+01  -0.1020855E+01   0.1801917E+01  -0.3210867E-01
 0.1420000E+02   0.1813348E+01  -0.1356885E+01   0.1812840E+01  -0.4293989E-01
 0.1440000E+02   0.1825937E+01  -0.1728027E+01   0.1825107E+01  -0.5506148E-01
 0.1460000E+02   0.1838734E+01  -0.2142410E+01   0.1837449E+01  -0.6873811E-01
 0.1480000E+02   0.1849869E+01  -0.2589869E+01   0.1847980E+01  -0.8358885E-01
 0.1500000E+02   0.1856807E+01  -0.2983061E+01   0.1854291E+01  -0.9662959E-01
 0.1520000E+02   0.1861844E+01  -0.3134142E+01   0.1859059E+01  -0.1017941E+00
 0.1540000E+02   0.1873062E+01  -0.3056057E+01   0.1870398E+01  -0.9985848E-01
 0.1560000E+02   0.1892594E+01  -0.2955384E+01   0.1890077E+01  -0.9757895E-01
 0.1580000E+02   0.1917448E+01  -0.2931506E+01   0.1914939E+01  -0.9806233E-01
 0.1600000E+02   0.1945283E+01  -0.2982480E+01   0.1942648E+01  -0.1012142E+00
 0.1620000E+02   0.1975166E+01  -0.3086281E+01   0.1972301E+01  -0.1063424E+00
 0.1640000E+02   0.2006849E+01  -0.3227137E+01   0.2003667E+01  -0.1129744E+00
 0.1660000E+02   0.2040275E+01  -0.3396250E+01   0.2036692E+01  -0.1208681E+00
 0.1680000E+02   0.2075422E+01  -0.3586682E+01   0.2071356E+01  -0.1298353E+00
 0.1700000E+02   0.2112360E+01  -0.3790513E+01   0.2107739E+01  -0.1396454E+00
 0.1720000E+02   0.2151400E+01  -0.4000730E+01   0.2146157E+01  -0.1501014E+00
 0.1740000E+02   0.2193005E+01  -0.4218345E+01   0.2187064E+01  -0.1613120E+00
 0.1760000E+02   0.2237448E+01  -0.4449838E+01   0.2230703E+01  -0.1735952E+00
 0.1780000E+02   0.2284844E+01  -0.4698964E+01   0.2277165E+01  -0.1871756E+00
 0.1800000E+02   0.2335346E+01  -0.4966715E+01   0.2326577E+01  -0.2021872E+00
 0.1820000E+02   0.2389181E+01  -0.5253613E+01   0.2379144E+01  -0.2187639E+00
 0.1840000E+02   0.2446639E+01  -0.5560584E+01   0.2435126E+01  -0.2370750E+00
 0.1860000E+02   0.2508059E+01  -0.5889050E+01   0.2494823E+01  -0.2573330E+00
 0.1880000E+02   0.2573836E+01  -0.6240864E+01   0.2558583E+01  -0.2797975E+00
 0.1900000E+02   0.2644427E+01  -0.6618304E+01   0.2626805E+01  -0.3047821E+00
 0.1920000E+02   0.2720379E+01  -0.7024211E+01   0.2699961E+01  -0.3326717E+00
 0.1940000E+02   0.2802357E+01  -0.7462592E+01   0.2778620E+01  -0.3639669E+00
 0.1960000E+02   0.2891160E+01  -0.7940153E+01   0.2863442E+01  -0.3993810E+00
 0.1980000E+02   0.2987615E+01  -0.8468140E+01   0.2955043E+01  -0.4399544E+00
 0.2000000E+02   0.3092302E+01  -0.9059891E+01   0.3053724E+01  -0.4869350E+00
 0.2020000E+02   0.3205565E+01  -0.9722363E+01   0.3159526E+01  -0.5413369E+00
 0.2040000E+02   0.3328072E+01  -0.1045321E+02   0.3272838E+01  -0.6038205E+00
 0.2060000E+02   0.3461430E+01  -0.1125079E+02   0.3394911E+01  -0.6753381E+00
 0.2080000E+02   0.3607994E+01  -0.1212938E+02   0.3527448E+01  -0.7581114E+00
 0.2100000E+02   0.3769945E+01  -0.1311916E+02   0.3671550E+01  -0.8556911E+00
 0.2120000E+02   0.3948952E+01  -0.1425552E+02   0.3827352E+01  -0.9724164E+00
 0.2140000E+02   0.4146218E+01  -0.1557639E+02   0.3993941E+01  -0.1113355E+01
 0.2160000E+02   0.4362040E+01  -0.1712331E+02   0.4168685E+01  -0.1284311E+01
 0.2180000E+02   0.4594717E+01  -0.1893498E+02   0.4346085E+01  -0.1490963E+01
 0.2200000E+02   0.4839420E+01  -0.2102462E+02   0.4517242E+01  -0.1736234E+01
 0.2220000E+02   0.5089234E+01  -0.2334243E+02   0.4672696E+01  -0.2016484E+01
 0.2240000E+02   0.5341249E+01  -0.2576502E+02   0.4810245E+01  -0.2321742E+01
 0.2260000E+02   0.5603853E+01  -0.2816807E+02   0.4940170E+01  -0.2645352E+01
 0.2280000E+02   0.5896235E+01  -0.3052064E+02   0.5079290E+01  -0.2994396E+01
 0.2300000E+02   0.6243778E+01  -0.3291886E+02   0.5241283E+01  -0.3393186E+01
 0.2320000E+02   0.6671240E+01  -0.3559903E+02   0.5424456E+01  -0.3883390E+01
 0.2340000E+02   0.7191162E+01  -0.3887675E+02   0.5598304E+01  -0.4513513E+01
 0.2360000E+02   0.7798690E+01  -0.4303422E+02   0.5700423E+01  -0.5322099E+01
 0.2380000E+02   0.8472176E+01  -0.4828035E+02   0.5638118E+01  -0.6323717E+01
 0.2400000E+02   0.9168868E+01  -0.5475933E+02   0.5290549E+01  -0.7488540E+01
 0.2420000E+02   0.9815883E+01  -0.6252756E+02   0.4528282E+01  -0.8708973E+01
 0.2440000E+02   0.1030887E+02  -0.7147897E+02   0.3274642E+01  -0.9774947E+01
 0.2460000E+02   0.1053616E+02  -0.8126527E+02   0.1600021E+01  -0.1041396E+02
 0.2480000E+02   0.1043049E+02  -0.9130675E+02  -0.2378688E+00  -0.1042777E+02
 0.2500000E+02   0.1001128E+02  -0.1009513E+03  -0.1901897E+01  -0.9828964E+01
 0.2520000E+02   0.9372727E+01  -0.1096929E+03  -0.3158412E+01  -0.8824537E+01
 0.2540000E+02   0.8629450E+01  -0.1172858E+03  -0.3955997E+01  -0.7669256E+01
 0.2560000E+02   0.7871606E+01  -0.1237064E+03  -0.4368250E+01  -0.6548326E+01
 0.2580000E+02   0.7153394E+01  -0.1290496E+03  -0.4506587E+01  -0.5555332E+01
 0.2600000E+02   0.6501335E+01  -0.1334542E+03  -0.4471450E+01  -0.4719479E+01
 0.2620000E+02   0.5924770E+01  -0.1370722E+03  -0.4338189E+01  -0.4035222E+01
 0.2640000E+02   0.5422979E+01  -0.1400591E+03  -0.4157834E+01  -0.3481539E+01
 0.2660000E+02   0.4989179E+01  -0.1425671E+03  -0.3961736E+01  -0.3032582E+01
 0.2680000E+02   0.4612972E+01  -0.1447272E+03  -0.3766084E+01  -0.2663854E+01
 0.2700000E+02   0.4283533E+01  -0.1466233E+03  -0.3577057E+01  -0.2356548E+01
 0.2720000E+02   0.3992982E+01  -0.1482976E+03  -0.3397184E+01  -0.2098343E+01
 0.2740000E+02   0.3736513E+01  -0.1497916E+03  -0.3229098E+01  -0.1880014E+01
 0.2760000E+02   0.3509635E+01  -0.1511698E+03  -0.3074625E+01  -0.1692399E+01
 0.2780000E+02   0.3306492E+01  -0.1524963E+03  -0.2932796E+01  -0.1526956E+01
 0.2800000E+02   0.3120972E+01  -0.1538014E+03  -0.2800352E+01  -0.1377860E+01
 0.2820000E+02   0.2948472E+01  -0.1550783E+03  -0.2673924E+01  -0.1242425E+01
 0.2840000E+02   0.2786372E+01  -0.1563030E+03  -0.2551436E+01  -0.1119842E+01
 0.2860000E+02   0.2633382E+01  -0.1574532E+03  -0.2432105E+01  -0.1009737E+01
 0.2880000E+02   0.2488627E+01  -0.1585132E+03  -0.2315673E+01  -0.9115499E+00
 0.2900000E+02   0.2351218E+01  -0.1594646E+03  -0.2201811E+01  -0.8247764E+00
 0.2920000E+02   0.2220551E+01  -0.1602733E+03  -0.2090234E+01  -0.7495126E+00
 0.2940000E+02   0.2097008E+01  -0.1608907E+03  -0.1981454E+01  -0.6865007E+00
 0.2960000E+02   0.1982223E+01  -0.1612786E+03  -0.1877345E+01  -0.6362267E+00
 0.2980000E+02   0.1878192E+01  -0.1614433E+03  -0.1780543E+01  -0.5977230E+00
 0.3000000E+02   0.1785893E+01  -0.1614398E+03  -0.1693008E+01  -0.5684528E+00
 0.3020000E+02   0.1704821E+01  -0.1613433E+03  -0.1615236E+01  -0.5453680E+00
 0.3040000E+02   0.1633547E+01  -0.1612202E+03  -0.1546582E+01  -0.5258903E+00
 0.3060000E+02   0.1570415E+01  -0.1611198E+03  -0.1485922E+01  -0.5081715E+00
 0.3080000E+02   0.1513860E+01  -0.1610789E+03  -0.1432060E+01  -0.4908924E+00
 0.3100000E+02   0.1462360E+01  -0.1611281E+03  -0.1383750E+01  -0.4730050E+00
 0.3120000E+02   0.1414282E+01  -0.1612868E+03  -0.1339518E+01  -0.4537461E+00
 0.3140000E+02   0.1368017E+01  -0.1615505E+03  -0.1297705E+01  -0.4329345E+00
 0.3160000E+02   0.1322413E+01  -0.1618877E+03  -0.1256885E+01  -0.4111132E+00
 0.3180000E+02   0.1277042E+01  -0.1622536E+03  -0.1216274E+01  -0.3892486E+00
 0.3200000E+02   0.1232063E+01  -0.1626093E+03  -0.1175744E+01  -0.3682461E+00
 0.3220000E+02   0.1187872E+01  -0.1629307E+03  -0.1135546E+01  -0.3486743E+00
 0.3240000E+02   0.1144838E+01  -0.1632070E+03  -0.1096016E+01  -0.3307613E+00
 0.3260000E+02   0.1103211E+01  -0.1634358E+03  -0.1057428E+01  -0.3145146E+00
 0.3280000E+02   0.1063116E+01  -0.1636183E+03  -0.1019958E+01  -0.2998358E+00
 0.3300000E+02   0.1024596E+01  -0.1637571E+03  -0.9836992E+00  -0.2865891E+00
 0.3320000E+02   0.9876391E+00  -0.1638550E+03  -0.9486877E+00  -0.2746316E+00
 0.3340000E+02   0.9521918E+00  -0.1639143E+03  -0.9149120E+00  -0.2638280E+00
 0.3360000E+02   0.9181738E+00  -0.1639359E+03  -0.8823215E+00  -0.2540706E+00
 0.3380000E+02   0.8855075E+00  -0.1639176E+03  -0.8508523E+00  -0.2453034E+00
 0.3400000E+02   0.8541644E+00  -0.1638547E+03  -0.8204759E+00  -0.2375205E+00
 0.3420000E+02   0.8241861E+00  -0.1637436E+03  -0.7912342E+00  -0.2307190E+00
 0.3440000E+02   0.7956514E+00  -0.1635856E+03  -0.7632232E+00  -0.2248368E+00
 0.3460000E+02   0.7686083E+00  -0.1633893E+03  -0.7365336E+00  -0.2197200E+00
