  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.1759218E-03   0.1000042E+01  -0.3070545E-05
 0.2099800E+00   0.1000042E+01  -0.1759218E-03   0.1000042E+01  -0.3070545E-05
 0.4000000E+00   0.1000155E+01  -0.6525253E-03   0.1000155E+01  -0.1139049E-04
 0.6000000E+00   0.1000348E+01  -0.1475833E-02   0.1000348E+01  -0.2576711E-04
 0.8000000E+00   0.1000619E+01  -0.2653606E-02   0.1000619E+01  -0.4634284E-04
 0.1000000E+01   0.1000971E+01  -0.4208907E-02   0.1000971E+01  -0.7353058E-04
 0.1200000E+01   0.1001405E+01  -0.6176156E-02   0.1001405E+01  -0.1079456E-03
 0.1400000E+01   0.1001925E+01  -0.8611748E-02   0.1001925E+01  -0.1505927E-03
 0.1600000E+01   0.1002539E+01  -0.1161984E-01   0.1002539E+01  -0.2033193E-03
 0.1800000E+01   0.1003258E+01  -0.1542424E-01   0.1003258E+01  -0.2700809E-03
 0.2000000E+01   0.1004109E+01  -0.2061331E-01   0.1004109E+01  -0.3612484E-03
 0.2200000E+01   0.1005154E+01  -0.2928619E-01   0.1005154E+01  -0.5137749E-03
 0.2400000E+01   0.1006577E+01  -0.5477751E-01   0.1006577E+01  -0.9623361E-03
 0.2600000E+01   0.1007879E+01  -0.1525547E+00   0.1007875E+01  -0.2683557E-02
 0.2800000E+01   0.1005219E+01  -0.1516287E+00   0.1005216E+01  -0.2660229E-02
 0.3000000E+01   0.1006984E+01  -0.7098097E-01   0.1006984E+01  -0.1247504E-02
 0.3200000E+01   0.1008718E+01  -0.6059660E-01   0.1008717E+01  -0.1066830E-02
 0.3400000E+01   0.1010373E+01  -0.6657847E-01   0.1010372E+01  -0.1174067E-02
 0.3600000E+01   0.1012160E+01  -0.8572167E-01   0.1012159E+01  -0.1514318E-02
 0.3800000E+01   0.1013913E+01  -0.1453267E+00   0.1013910E+01  -0.2571716E-02
 0.4000000E+01   0.1013746E+01  -0.2307951E+00   0.1013738E+01  -0.4083494E-02
 0.4200000E+01   0.1014462E+01  -0.1394659E+00   0.1014459E+01  -0.2469341E-02
 0.4400000E+01   0.1016551E+01  -0.1130823E+00   0.1016549E+01  -0.2006325E-02
 0.4600000E+01   0.1018621E+01  -0.1128442E+00   0.1018619E+01  -0.2006176E-02
 0.4800000E+01   0.1020682E+01  -0.1197747E+00   0.1020680E+01  -0.2133696E-02
 0.5000000E+01   0.1022793E+01  -0.1297409E+00   0.1022790E+01  -0.2316016E-02
 0.5200000E+01   0.1024987E+01  -0.1417212E+00   0.1024984E+01  -0.2535305E-02
 0.5400000E+01   0.1027287E+01  -0.1555314E+00   0.1027283E+01  -0.2788602E-02
 0.5600000E+01   0.1029713E+01  -0.1713841E+00   0.1029708E+01  -0.3080089E-02
 0.5800000E+01   0.1032289E+01  -0.1898807E+00   0.1032283E+01  -0.3421043E-02
 0.6000000E+01   0.1035047E+01  -0.2122774E+00   0.1035039E+01  -0.3834775E-02
 0.6200000E+01   0.1038035E+01  -0.2412731E+00   0.1038025E+01  -0.4371161E-02
 0.6400000E+01   0.1041323E+01  -0.2833333E+00   0.1041311E+01  -0.5149426E-02
 0.6600000E+01   0.1044966E+01  -0.3560282E+00   0.1044945E+01  -0.6493233E-02
 0.6800000E+01   0.1048480E+01  -0.5005207E+00   0.1048440E+01  -0.9159124E-02
 0.7000000E+01   0.1050108E+01  -0.6820775E+00   0.1050034E+01  -0.1250072E-01
 0.7200000E+01   0.1049764E+01  -0.8541476E+00   0.1049648E+01  -0.1564898E-01
 0.7400000E+01   0.1047442E+01  -0.7597658E+00   0.1047350E+01  -0.1388911E-01
 0.7600000E+01   0.1050084E+01  -0.5696807E+00   0.1050032E+01  -0.1044061E-01
 0.7800000E+01   0.1054418E+01  -0.4898628E+00   0.1054379E+01  -0.9014863E-02
 0.8000000E+01   0.1058821E+01  -0.4695416E+00   0.1058785E+01  -0.8676987E-02
 0.8200000E+01   0.1063147E+01  -0.4745006E+00   0.1063110E+01  -0.8804452E-02
 0.8400000E+01   0.1067453E+01  -0.4915433E+00   0.1067414E+01  -0.9157621E-02
 0.8600000E+01   0.1071790E+01  -0.5148133E+00   0.1071746E+01  -0.9630101E-02
 0.8800000E+01   0.1076175E+01  -0.5401408E+00   0.1076127E+01  -0.1014520E-01
 0.9000000E+01   0.1080570E+01  -0.5603305E+00   0.1080519E+01  -0.1056739E-01
 0.9200000E+01   0.1084904E+01  -0.5448692E+00   0.1084855E+01  -0.1031702E-01
 0.9400000E+01   0.1090721E+01  -0.4098911E+00   0.1090693E+01  -0.7802892E-02
 0.9600000E+01   0.1103559E+01  -0.2771378E+00   0.1103546E+01  -0.5337858E-02
 0.9800000E+01   0.1121240E+01  -0.7365390E+00   0.1121148E+01  -0.1441318E-01
 0.1000000E+02   0.1129675E+01  -0.1747382E+01   0.1129149E+01  -0.3444700E-01
 0.1020000E+02   0.1122345E+01  -0.2838205E+01   0.1120968E+01  -0.5557376E-01
 0.1040000E+02   0.1100065E+01  -0.3146597E+01   0.1098406E+01  -0.6038352E-01
 0.1060000E+02   0.1085277E+01  -0.2304627E+01   0.1084399E+01  -0.4364169E-01
 0.1080000E+02   0.1090202E+01  -0.1226101E+01   0.1089952E+01  -0.2332800E-01
 0.1100000E+02   0.1106539E+01  -0.7490966E+00   0.1106444E+01  -0.1446670E-01
 0.1120000E+02   0.1120428E+01  -0.7982481E+00   0.1120320E+01  -0.1560937E-01
 0.1140000E+02   0.1128983E+01  -0.9484540E+00   0.1128829E+01  -0.1868794E-01
 0.1160000E+02   0.1135466E+01  -0.9845633E+00   0.1135298E+01  -0.1951074E-01
 0.1180000E+02   0.1143259E+01  -0.9613693E+00   0.1143098E+01  -0.1918192E-01
 0.1200000E+02   0.1152144E+01  -0.9685257E+00   0.1151979E+01  -0.1947487E-01
 0.1220000E+02   0.1161417E+01  -0.1011145E+01   0.1161237E+01  -0.2049540E-01
 0.1240000E+02   0.1170919E+01  -0.1077604E+01   0.1170711E+01  -0.2202104E-01
 0.1260000E+02   0.1180702E+01  -0.1161590E+01   0.1180460E+01  -0.2393541E-01
 0.1280000E+02   0.1190875E+01  -0.1261816E+01   0.1190586E+01  -0.2622434E-01
 0.1300000E+02   0.1201555E+01  -0.1380413E+01   0.1201207E+01  -0.2894598E-01
 0.1320000E+02   0.1212868E+01  -0.1522590E+01   0.1212440E+01  -0.3222720E-01
 0.1340000E+02   0.1224946E+01  -0.1697474E+01   0.1224408E+01  -0.3628557E-01
 0.1360000E+02   0.1237914E+01  -0.1920270E+01   0.1237219E+01  -0.4148096E-01
 0.1380000E+02   0.1251834E+01  -0.2216210E+01   0.1250898E+01  -0.4840907E-01
 0.1400000E+02   0.1266514E+01  -0.2626227E+01   0.1265183E+01  -0.5803197E-01
 0.1420000E+02   0.1280987E+01  -0.3208012E+01   0.1278979E+01  -0.7168546E-01
 0.1440000E+02   0.1292644E+01  -0.4002381E+01   0.1289491E+01  -0.9022385E-01
 0.1460000E+02   0.1297818E+01  -0.4942801E+01   0.1292992E+01  -0.1118215E+00
 0.1480000E+02   0.1294376E+01  -0.5892098E+01   0.1287537E+01  -0.1328746E+00
 0.1500000E+02   0.1279175E+01  -0.6622362E+01   0.1270640E+01  -0.1475207E+00
 0.1520000E+02   0.1256976E+01  -0.6567830E+01   0.1248726E+01  -0.1437721E+00
 0.1540000E+02   0.1245785E+01  -0.5718161E+01   0.1239586E+01  -0.1241239E+00
 0.1560000E+02   0.1250991E+01  -0.4766490E+01   0.1246665E+01  -0.1039512E+00
 0.1580000E+02   0.1265656E+01  -0.4083881E+01   0.1262443E+01  -0.9013603E-01
 0.1600000E+02   0.1284007E+01  -0.3672289E+01   0.1281371E+01  -0.8224024E-01
 0.1620000E+02   0.1303585E+01  -0.3450327E+01   0.1301222E+01  -0.7845390E-01
 0.1640000E+02   0.1323602E+01  -0.3355068E+01   0.1321333E+01  -0.7746185E-01
 0.1660000E+02   0.1343791E+01  -0.3348434E+01   0.1341497E+01  -0.7848804E-01
 0.1680000E+02   0.1364013E+01  -0.3402406E+01   0.1361609E+01  -0.8095188E-01
 0.1700000E+02   0.1384306E+01  -0.3490790E+01   0.1381738E+01  -0.8428779E-01
 0.1720000E+02   0.1405040E+01  -0.3593103E+01   0.1402278E+01  -0.8805439E-01
 0.1740000E+02   0.1426754E+01  -0.3707875E+01   0.1423767E+01  -0.9226743E-01
 0.1760000E+02   0.1449687E+01  -0.3845523E+01   0.1446423E+01  -0.9722563E-01
 0.1780000E+02   0.1473844E+01  -0.4011213E+01   0.1470233E+01  -0.1030979E+00
 0.1800000E+02   0.1499255E+01  -0.4204820E+01   0.1495219E+01  -0.1099285E+00
 0.1820000E+02   0.1526025E+01  -0.4425614E+01   0.1521474E+01  -0.1177553E+00
 0.1840000E+02   0.1554305E+01  -0.4674065E+01   0.1549136E+01  -0.1266563E+00
 0.1860000E+02   0.1584276E+01  -0.4952131E+01   0.1578362E+01  -0.1367601E+00
 0.1880000E+02   0.1616130E+01  -0.5263315E+01   0.1609316E+01  -0.1482525E+00
 0.1900000E+02   0.1650067E+01  -0.5612843E+01   0.1642156E+01  -0.1613864E+00
 0.1920000E+02   0.1686265E+01  -0.6007889E+01   0.1677003E+01  -0.1764936E+00
 0.1940000E+02   0.1724834E+01  -0.6457364E+01   0.1713892E+01  -0.1939815E+00
 0.1960000E+02   0.1765749E+01  -0.6970186E+01   0.1752699E+01  -0.2142786E+00
 0.1980000E+02   0.1808802E+01  -0.7551246E+01   0.1793115E+01  -0.2376998E+00
