  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000591E+01  -0.2440144E-02   0.1000591E+01  -0.4261373E-04
 0.2099800E+00   0.1000591E+01  -0.2440144E-02   0.1000591E+01  -0.4261373E-04
 0.4000000E+00   0.1002171E+01  -0.8955605E-02   0.1002171E+01  -0.1566441E-03
 0.6000000E+00   0.1004850E+01  -0.1997488E-01   0.1004850E+01  -0.3503181E-03
 0.8000000E+00   0.1008594E+01  -0.3526926E-01   0.1008593E+01  -0.6208546E-03
 0.1000000E+01   0.1013390E+01  -0.5461512E-01   0.1013390E+01  -0.9659773E-03
 0.1200000E+01   0.1019213E+01  -0.7756569E-01   0.1019212E+01  -0.1379787E-02
 0.1400000E+01   0.1026008E+01  -0.1032093E+00   0.1026006E+01  -0.1848191E-02
 0.1600000E+01   0.1033661E+01  -0.1295664E+00   0.1033658E+01  -0.2337478E-02
 0.1800000E+01   0.1041928E+01  -0.1518560E+00   0.1041924E+01  -0.2761509E-02
 0.2000000E+01   0.1050233E+01  -0.1563704E+00   0.1050229E+01  -0.2866268E-02
 0.2200000E+01   0.1057003E+01  -0.9019157E-01   0.1057002E+01  -0.1663870E-02
 0.2400000E+01   0.1057546E+01   0.4198846E+00   0.1057517E+01   0.7750016E-02
 0.2600000E+01   0.1074714E+01   0.2507385E+01   0.1073685E+01   0.4701674E-01
 0.2800000E+01   0.1175001E+01   0.1781793E+01   0.1174432E+01   0.3653447E-01
 0.3000000E+01   0.1179462E+01   0.1504063E-01   0.1179462E+01   0.3096188E-03
 0.3200000E+01   0.1190424E+01  -0.4293610E+00   0.1190391E+01  -0.8920673E-02
 0.3400000E+01   0.1208785E+01  -0.6228607E+00   0.1208714E+01  -0.1314041E-01
 0.3600000E+01   0.1231524E+01  -0.7622911E+00   0.1231415E+01  -0.1638431E-01
 0.3800000E+01   0.1258048E+01  -0.8846111E+00   0.1257898E+01  -0.1942270E-01
 0.4000000E+01   0.1286906E+01  -0.1054544E+01   0.1286688E+01  -0.2368451E-01
 0.4200000E+01   0.1318623E+01  -0.1162896E+01   0.1318351E+01  -0.2676143E-01
 0.4400000E+01   0.1353952E+01  -0.1290294E+01   0.1353609E+01  -0.3048824E-01
 0.4600000E+01   0.1392534E+01  -0.1430984E+01   0.1392100E+01  -0.3477545E-01
 0.4800000E+01   0.1434579E+01  -0.1581271E+01   0.1434032E+01  -0.3958703E-01
 0.5000000E+01   0.1480369E+01  -0.1740850E+01   0.1479686E+01  -0.4497197E-01
 0.5200000E+01   0.1530224E+01  -0.1909870E+01   0.1529374E+01  -0.5099830E-01
 0.5400000E+01   0.1584495E+01  -0.2088236E+01   0.1583443E+01  -0.5773666E-01
 0.5600000E+01   0.1643562E+01  -0.2275145E+01   0.1642266E+01  -0.6524665E-01
 0.5800000E+01   0.1707813E+01  -0.2468246E+01   0.1706228E+01  -0.7354814E-01
 0.6000000E+01   0.1777607E+01  -0.2661699E+01   0.1775689E+01  -0.8254977E-01
 0.6200000E+01   0.1853197E+01  -0.2841109E+01   0.1850919E+01  -0.9185628E-01
 0.6400000E+01   0.1934641E+01  -0.2968587E+01   0.1932045E+01  -0.1001921E+00
 0.6600000E+01   0.2022346E+01  -0.2935025E+01   0.2019693E+01  -0.1035511E+00
 0.6800000E+01   0.2124406E+01  -0.2484793E+01   0.2122408E+01  -0.9210198E-01
 0.7000000E+01   0.2268376E+01  -0.1936514E+01   0.2267081E+01  -0.7665322E-01
 0.7200000E+01   0.2454885E+01  -0.1733640E+01   0.2453761E+01  -0.7426792E-01
 0.7400000E+01   0.2679723E+01  -0.3004126E+01   0.2676041E+01  -0.1404386E+00
 0.7600000E+01   0.2868234E+01  -0.4610258E+01   0.2858953E+01  -0.2305411E+00
 0.7800000E+01   0.3064359E+01  -0.5715509E+01   0.3049125E+01  -0.3051767E+00
 0.8000000E+01   0.3292514E+01  -0.6617335E+01   0.3270579E+01  -0.3794217E+00
 0.8200000E+01   0.3561986E+01  -0.7503314E+01   0.3531486E+01  -0.4651368E+00
 0.8400000E+01   0.3882047E+01  -0.8464452E+01   0.3839761E+01  -0.5714208E+00
 0.8600000E+01   0.4265538E+01  -0.9565546E+01   0.4206231E+01  -0.7088293E+00
 0.8800000E+01   0.4730832E+01  -0.1087677E+02   0.4645844E+01  -0.8926952E+00
 0.9000000E+01   0.5304584E+01  -0.1249820E+02   0.5178880E+01  -0.1147959E+01
 0.9200000E+01   0.6025168E+01  -0.1460864E+02   0.5830382E+01  -0.1519639E+01
 0.9400000E+01   0.6933073E+01  -0.1753216E+02   0.6611018E+01  -0.2088527E+01
 0.9600000E+01   0.8038634E+01  -0.2139604E+02   0.7484619E+01  -0.2932593E+01
 0.9800000E+01   0.9448276E+01  -0.2577482E+02   0.8508266E+01  -0.4108445E+01
 0.1000000E+02   0.1146273E+02  -0.3180222E+02   0.9741855E+01  -0.6040728E+01
 0.1020000E+02   0.1411366E+02  -0.4122999E+02   0.1061446E+02  -0.9302078E+01
 0.1040000E+02   0.1721059E+02  -0.5424281E+02   0.1005703E+02  -0.1396640E+02
 0.1060000E+02   0.2057033E+02  -0.7204489E+02   0.6341253E+01  -0.1956852E+02
 0.1080000E+02   0.2212305E+02  -0.9563056E+02  -0.2170576E+01  -0.2201632E+02
 0.1100000E+02   0.2002357E+02  -0.1184547E+03  -0.9540501E+01  -0.1760460E+02
 0.1120000E+02   0.1648880E+02  -0.1349349E+03  -0.1164610E+02  -0.1167258E+02
 0.1140000E+02   0.1342211E+02  -0.1456243E+03  -0.1107797E+02  -0.7578353E+01
 0.1160000E+02   0.1114513E+02  -0.1525831E+03  -0.9893301E+01  -0.5131913E+01
 0.1180000E+02   0.9491239E+01  -0.1573282E+03  -0.8757831E+01  -0.3658416E+01
 0.1200000E+02   0.8266655E+01  -0.1607423E+03  -0.7804094E+01  -0.2726482E+01
 0.1220000E+02   0.7334741E+01  -0.1633108E+03  -0.7025778E+01  -0.2106388E+01
 0.1240000E+02   0.6607082E+01  -0.1653126E+03  -0.6391187E+01  -0.1675191E+01
 0.1260000E+02   0.6026096E+01  -0.1669176E+03  -0.5869692E+01  -0.1364018E+01
 0.1280000E+02   0.5553313E+01  -0.1682339E+03  -0.5436627E+01  -0.1132419E+01
 0.1300000E+02   0.5162287E+01  -0.1693323E+03  -0.5073069E+01  -0.9556062E+00
 0.1320000E+02   0.4834332E+01  -0.1702601E+03  -0.4764650E+01  -0.8178516E+00
 0.1340000E+02   0.4555899E+01  -0.1710481E+03  -0.4500406E+01  -0.7089193E+00
 0.1360000E+02   0.4316939E+01  -0.1717144E+03  -0.4271879E+01  -0.6220999E+00
