  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.7779688E-05   0.1000002E+01  -0.1357814E-06
 0.2099800E+00   0.1000002E+01  -0.7779688E-05   0.1000002E+01  -0.1357814E-06
 0.4000000E+00   0.1000007E+01  -0.2918265E-04   0.1000007E+01  -0.5093368E-06
 0.6000000E+00   0.1000015E+01  -0.6687790E-04   0.1000015E+01  -0.1167257E-05
 0.8000000E+00   0.1000027E+01  -0.1221203E-03   0.1000027E+01  -0.2131460E-05
 0.1000000E+01   0.1000043E+01  -0.1972749E-03   0.1000043E+01  -0.3443245E-05
 0.1200000E+01   0.1000063E+01  -0.2959766E-03   0.1000063E+01  -0.5166089E-05
 0.1400000E+01   0.1000087E+01  -0.4243352E-03   0.1000087E+01  -0.7406689E-05
 0.1600000E+01   0.1000116E+01  -0.5938717E-03   0.1000116E+01  -0.1036622E-04
 0.1800000E+01   0.1000151E+01  -0.8297650E-03   0.1000151E+01  -0.1448432E-04
 0.2000000E+01   0.1000196E+01  -0.1199399E-02   0.1000196E+01  -0.2093757E-04
 0.2200000E+01   0.1000257E+01  -0.1950872E-02   0.1000257E+01  -0.3405787E-04
 0.2400000E+01   0.1000353E+01  -0.4786608E-02   0.1000353E+01  -0.8357159E-04
 0.2600000E+01   0.1000402E+01  -0.1321531E-01   0.1000402E+01  -0.2307434E-03
 0.2800000E+01   0.1000075E+01  -0.1430423E-01   0.1000075E+01  -0.2496747E-03
 0.3000000E+01   0.1000193E+01  -0.5152916E-02   0.1000193E+01  -0.8995268E-04
 0.3200000E+01   0.1000300E+01  -0.3671469E-02   0.1000300E+01  -0.6409848E-04
 0.3400000E+01   0.1000393E+01  -0.3924429E-02   0.1000393E+01  -0.6852115E-04
 0.3600000E+01   0.1000493E+01  -0.5507655E-02   0.1000493E+01  -0.9617411E-04
 0.3800000E+01   0.1000577E+01  -0.1096960E-01   0.1000577E+01  -0.1915661E-03
 0.4000000E+01   0.1000488E+01  -0.1809897E-01   0.1000488E+01  -0.3160408E-03
 0.4200000E+01   0.1000478E+01  -0.9209756E-02   0.1000478E+01  -0.1608174E-03
 0.4400000E+01   0.1000588E+01  -0.6419971E-02   0.1000588E+01  -0.1121155E-03
 0.4600000E+01   0.1000692E+01  -0.6037914E-02   0.1000692E+01  -0.1054544E-03
 0.4800000E+01   0.1000790E+01  -0.6299173E-02   0.1000790E+01  -0.1100282E-03
