  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.2619995E-03   0.1000063E+01  -0.4573043E-05
 0.2099800E+00   0.1000063E+01  -0.2619995E-03   0.1000063E+01  -0.4573043E-05
 0.4000000E+00   0.1000232E+01  -0.9704172E-03   0.1000232E+01  -0.1694091E-04
 0.6000000E+00   0.1000520E+01  -0.2193075E-02   0.1000520E+01  -0.3829631E-04
 0.8000000E+00   0.1000927E+01  -0.3943148E-02   0.1000927E+01  -0.6888470E-04
 0.1000000E+01   0.1001455E+01  -0.6260427E-02   0.1001455E+01  -0.1094240E-03
 0.1200000E+01   0.1002109E+01  -0.9208683E-02   0.1002109E+01  -0.1610609E-03
 0.1400000E+01   0.1002899E+01  -0.1289916E-01   0.1002899E+01  -0.2257855E-03
 0.1600000E+01   0.1003839E+01  -0.1754943E-01   0.1003839E+01  -0.3074712E-03
 0.1800000E+01   0.1004956E+01  -0.2365503E-01   0.1004956E+01  -0.4149043E-03
 0.2000000E+01   0.1006308E+01  -0.3261342E-01   0.1006308E+01  -0.5728021E-03
 0.2200000E+01   0.1008050E+01  -0.4997260E-01   0.1008049E+01  -0.8792072E-03
 0.2400000E+01   0.1010626E+01  -0.1183652E+00   0.1010624E+01  -0.2087814E-02
 0.2600000E+01   0.1010763E+01  -0.3018625E+00   0.1010749E+01  -0.5325175E-02
 0.2800000E+01   0.1007072E+01  -0.2342580E+00   0.1007063E+01  -0.4117474E-02
 0.3000000E+01   0.1009956E+01  -0.1091284E+00   0.1009954E+01  -0.1923612E-02
 0.3200000E+01   0.1012694E+01  -0.9296142E-01   0.1012693E+01  -0.1643078E-02
 0.3400000E+01   0.1015325E+01  -0.1039175E+00   0.1015323E+01  -0.1841495E-02
 0.3600000E+01   0.1018225E+01  -0.1444083E+00   0.1018221E+01  -0.2566331E-02
 0.3800000E+01   0.1020410E+01  -0.2727213E+00   0.1020398E+01  -0.4857013E-02
 0.4000000E+01   0.1019711E+01  -0.3630179E+00   0.1019690E+01  -0.6460697E-02
 0.4200000E+01   0.1020974E+01  -0.2128425E+00   0.1020967E+01  -0.3792708E-02
 0.4400000E+01   0.1024267E+01  -0.1696733E+00   0.1024262E+01  -0.3033216E-02
 0.4600000E+01   0.1027510E+01  -0.1680096E+00   0.1027506E+01  -0.3012986E-02
 0.4800000E+01   0.1030744E+01  -0.1780283E+00   0.1030739E+01  -0.3202703E-02
 0.5000000E+01   0.1034074E+01  -0.1932321E+00   0.1034068E+01  -0.3487446E-02
 0.5200000E+01   0.1037561E+01  -0.2120928E+00   0.1037554E+01  -0.3840750E-02
 0.5400000E+01   0.1041253E+01  -0.2345125E+00   0.1041245E+01  -0.4261854E-02
 0.5600000E+01   0.1045198E+01  -0.2611931E+00   0.1045187E+01  -0.4764704E-02
 0.5800000E+01   0.1049453E+01  -0.2937803E+00   0.1049439E+01  -0.5380977E-02
 0.6000000E+01   0.1054104E+01  -0.3356819E+00   0.1054086E+01  -0.6175700E-02
 0.6200000E+01   0.1059277E+01  -0.3944161E+00   0.1059252E+01  -0.7291857E-02
 0.6400000E+01   0.1065159E+01  -0.4887404E+00   0.1065120E+01  -0.9085832E-02
 0.6600000E+01   0.1071821E+01  -0.6718523E+00   0.1071748E+01  -0.1256793E-01
 0.6800000E+01   0.1077253E+01  -0.1065092E+01   0.1077067E+01  -0.2002428E-01
 0.7000000E+01   0.1075090E+01  -0.1432253E+01   0.1074754E+01  -0.2687178E-01
 0.7200000E+01   0.1072139E+01  -0.1492092E+01   0.1071775E+01  -0.2791738E-01
 0.7400000E+01   0.1070561E+01  -0.1213770E+01   0.1070321E+01  -0.2267738E-01
 0.7600000E+01   0.1076470E+01  -0.9198309E+00   0.1076331E+01  -0.1728099E-01
 0.7800000E+01   0.1084543E+01  -0.8096132E+00   0.1084434E+01  -0.1532453E-01
 0.8000000E+01   0.1092789E+01  -0.7951931E+00   0.1092684E+01  -0.1516605E-01
 0.8200000E+01   0.1101160E+01  -0.8282863E+00   0.1101045E+01  -0.1591818E-01
 0.8400000E+01   0.1109864E+01  -0.8938137E+00   0.1109729E+01  -0.1731317E-01
 0.8600000E+01   0.1119108E+01  -0.9917359E+00   0.1118941E+01  -0.1936974E-01
 0.8800000E+01   0.1129043E+01  -0.1133929E+01   0.1128821E+01  -0.2234318E-01
 0.9000000E+01   0.1139469E+01  -0.1346642E+01   0.1139155E+01  -0.2677887E-01
 0.9200000E+01   0.1148962E+01  -0.1624751E+01   0.1148500E+01  -0.3257703E-01
 0.9400000E+01   0.1157748E+01  -0.1783159E+01   0.1157187E+01  -0.3602560E-01
 0.9600000E+01   0.1173698E+01  -0.1793754E+01   0.1173123E+01  -0.3673886E-01
 0.9800000E+01   0.1201588E+01  -0.2362095E+01   0.1200567E+01  -0.4952306E-01
 0.1000000E+02   0.1224146E+01  -0.3858001E+01   0.1221372E+01  -0.8236538E-01
 0.1020000E+02   0.1229022E+01  -0.5910573E+01   0.1222488E+01  -0.1265599E+00
 0.1040000E+02   0.1210377E+01  -0.7806827E+01   0.1199159E+01  -0.1644099E+00
 0.1060000E+02   0.1177547E+01  -0.9163174E+01   0.1162520E+01  -0.1875204E+00
 0.1080000E+02   0.1128268E+01  -0.9485514E+01   0.1112841E+01  -0.1859366E+00
 0.1100000E+02   0.1091677E+01  -0.7953732E+01   0.1081175E+01  -0.1510590E+00
 0.1120000E+02   0.1084704E+01  -0.6118543E+01   0.1078525E+01  -0.1156142E+00
 0.1140000E+02   0.1091303E+01  -0.4714134E+01   0.1087611E+01  -0.8968799E-01
 0.1160000E+02   0.1104439E+01  -0.3632410E+01   0.1102220E+01  -0.6997181E-01
 0.1180000E+02   0.1122343E+01  -0.2880516E+01   0.1120925E+01  -0.5640144E-01
 0.1200000E+02   0.1141754E+01  -0.2443650E+01   0.1140716E+01  -0.4868076E-01
 0.1220000E+02   0.1160896E+01  -0.2217655E+01   0.1160027E+01  -0.4492172E-01
 0.1240000E+02   0.1179526E+01  -0.2121434E+01   0.1178717E+01  -0.4366315E-01
 0.1260000E+02   0.1197899E+01  -0.2111040E+01   0.1197086E+01  -0.4412612E-01
 0.1280000E+02   0.1216367E+01  -0.2165884E+01   0.1215498E+01  -0.4596992E-01
 0.1300000E+02   0.1235285E+01  -0.2279528E+01   0.1234307E+01  -0.4913316E-01
 0.1320000E+02   0.1255003E+01  -0.2456143E+01   0.1253850E+01  -0.5378271E-01
 0.1340000E+02   0.1275869E+01  -0.2710950E+01   0.1274441E+01  -0.6034523E-01
 0.1360000E+02   0.1298192E+01  -0.3074374E+01   0.1296323E+01  -0.6962490E-01
 0.1380000E+02   0.1322081E+01  -0.3600761E+01   0.1319471E+01  -0.8303168E-01
 0.1400000E+02   0.1346909E+01  -0.4380743E+01   0.1342974E+01  -0.1028822E+00
 0.1420000E+02   0.1369811E+01  -0.5538382E+01   0.1363416E+01  -0.1322039E+00
 0.1440000E+02   0.1383244E+01  -0.7124013E+01   0.1372566E+01  -0.1715463E+00
 0.1460000E+02   0.1377992E+01  -0.8828403E+01   0.1361666E+01  -0.2114883E+00
 0.1480000E+02   0.1355613E+01  -0.1014256E+02   0.1334428E+01  -0.2387207E+00
 0.1500000E+02   0.1320576E+01  -0.1079303E+02   0.1297215E+01  -0.2472936E+00
 0.1520000E+02   0.1282702E+01  -0.1023981E+02   0.1262272E+01  -0.2280240E+00
 0.1540000E+02   0.1265341E+01  -0.8648073E+01   0.1250955E+01  -0.1902629E+00
 0.1560000E+02   0.1273130E+01  -0.7018312E+01   0.1263591E+01  -0.1555594E+00
 0.1580000E+02   0.1294902E+01  -0.5844441E+01   0.1288171E+01  -0.1318571E+00
 0.1600000E+02   0.1322025E+01  -0.5100540E+01   0.1316790E+01  -0.1175329E+00
 0.1620000E+02   0.1350924E+01  -0.4652423E+01   0.1346473E+01  -0.1095746E+00
 0.1640000E+02   0.1380539E+01  -0.4402940E+01   0.1376465E+01  -0.1059843E+00
 0.1660000E+02   0.1410493E+01  -0.4297192E+01   0.1406527E+01  -0.1056880E+00
 0.1680000E+02   0.1440532E+01  -0.4294687E+01   0.1436487E+01  -0.1078760E+00
 0.1700000E+02   0.1470609E+01  -0.4359949E+01   0.1466354E+01  -0.1117987E+00
 0.1720000E+02   0.1501026E+01  -0.4460755E+01   0.1496480E+01  -0.1167442E+00
 0.1740000E+02   0.1532497E+01  -0.4583971E+01   0.1527595E+01  -0.1224772E+00
 0.1760000E+02   0.1565501E+01  -0.4736918E+01   0.1560154E+01  -0.1292801E+00
 0.1780000E+02   0.1600190E+01  -0.4925370E+01   0.1594281E+01  -0.1373892E+00
 0.1800000E+02   0.1636694E+01  -0.5149914E+01   0.1630087E+01  -0.1469129E+00
 0.1820000E+02   0.1675223E+01  -0.5410665E+01   0.1667759E+01  -0.1579629E+00
 0.1840000E+02   0.1716042E+01  -0.5709478E+01   0.1707529E+01  -0.1707193E+00
 0.1860000E+02   0.1759448E+01  -0.6050511E+01   0.1749647E+01  -0.1854549E+00
 0.1880000E+02   0.1805751E+01  -0.6440612E+01   0.1794355E+01  -0.2025571E+00
 0.1900000E+02   0.1855235E+01  -0.6889821E+01   0.1841838E+01  -0.2225548E+00
 0.1920000E+02   0.1908073E+01  -0.7411575E+01   0.1892131E+01  -0.2461336E+00
 0.1940000E+02   0.1964167E+01  -0.8020802E+01   0.1944952E+01  -0.2740654E+00
 0.1960000E+02   0.2022968E+01  -0.8726142E+01   0.1999552E+01  -0.3069082E+00
