  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000058E+01  -0.2394006E-03   0.1000058E+01  -0.4178570E-05
 0.2099800E+00   0.1000058E+01  -0.2394006E-03   0.1000058E+01  -0.4178570E-05
 0.4000000E+00   0.1000212E+01  -0.8866550E-03   0.1000212E+01  -0.1547833E-04
 0.6000000E+00   0.1000475E+01  -0.2002859E-02   0.1000475E+01  -0.3497309E-04
 0.8000000E+00   0.1000845E+01  -0.3597726E-02   0.1000845E+01  -0.6284524E-04
 0.1000000E+01   0.1001326E+01  -0.5702856E-02   0.1001326E+01  -0.9966554E-04
 0.1200000E+01   0.1001919E+01  -0.8367131E-02   0.1001919E+01  -0.1463143E-03
 0.1400000E+01   0.1002633E+01  -0.1167293E-01   0.1002633E+01  -0.2042675E-03
 0.1600000E+01   0.1003478E+01  -0.1577573E-01   0.1003478E+01  -0.2762960E-03
 0.1800000E+01   0.1004472E+01  -0.2101567E-01   0.1004472E+01  -0.3684328E-03
 0.2000000E+01   0.1005655E+01  -0.2830237E-01   0.1005654E+01  -0.4967628E-03
 0.2200000E+01   0.1007126E+01  -0.4095458E-01   0.1007126E+01  -0.7198858E-03
 0.2400000E+01   0.1009174E+01  -0.8086338E-01   0.1009173E+01  -0.1424280E-02
 0.2600000E+01   0.1010758E+01  -0.2324799E+00   0.1010750E+01  -0.4101182E-02
 0.2800000E+01   0.1006903E+01  -0.2124745E+00   0.1006896E+01  -0.3733971E-02
 0.3000000E+01   0.1009398E+01  -0.9801480E-01   0.1009396E+01  -0.1726757E-02
 0.3200000E+01   0.1011826E+01  -0.8281947E-01   0.1011825E+01  -0.1462566E-02
 0.3400000E+01   0.1014141E+01  -0.9085673E-01   0.1014140E+01  -0.1608173E-02
 0.3600000E+01   0.1016650E+01  -0.1180842E+00   0.1016648E+01  -0.2095272E-02
 0.3800000E+01   0.1019093E+01  -0.2047180E+00   0.1019086E+01  -0.3641213E-02
 0.4000000E+01   0.1018737E+01  -0.3254332E+00   0.1018721E+01  -0.5786277E-02
 0.4200000E+01   0.1019702E+01  -0.1930031E+00   0.1019697E+01  -0.3434901E-02
 0.4400000E+01   0.1022646E+01  -0.1542186E+00   0.1022642E+01  -0.2752573E-02
 0.4600000E+01   0.1025566E+01  -0.1530732E+00   0.1025563E+01  -0.2739932E-02
 0.4800000E+01   0.1028480E+01  -0.1622977E+00   0.1028476E+01  -0.2913300E-02
 0.5000000E+01   0.1031477E+01  -0.1759678E+00   0.1031472E+01  -0.3167884E-02
 0.5200000E+01   0.1034606E+01  -0.1926474E+00   0.1034600E+01  -0.3478681E-02
 0.5400000E+01   0.1037904E+01  -0.2121264E+00   0.1037897E+01  -0.3842627E-02
 0.5600000E+01   0.1041406E+01  -0.2347988E+00   0.1041397E+01  -0.4267682E-02
 0.5800000E+01   0.1045153E+01  -0.2616784E+00   0.1045142E+01  -0.4773353E-02
 0.6000000E+01   0.1049201E+01  -0.2948476E+00   0.1049187E+01  -0.5399227E-02
 0.6200000E+01   0.1053632E+01  -0.3387670E+00   0.1053614E+01  -0.6229667E-02
 0.6400000E+01   0.1058569E+01  -0.4041522E+00   0.1058542E+01  -0.7466855E-02
 0.6600000E+01   0.1064100E+01  -0.5203067E+00   0.1064057E+01  -0.9663031E-02
 0.6800000E+01   0.1069382E+01  -0.7561970E+00   0.1069289E+01  -0.1411344E-01
 0.7000000E+01   0.1071267E+01  -0.1047645E+01   0.1071088E+01  -0.1958687E-01
 0.7200000E+01   0.1069960E+01  -0.1274053E+01   0.1069696E+01  -0.2379013E-01
 0.7400000E+01   0.1067135E+01  -0.1095296E+01   0.1066940E+01  -0.2039868E-01
 0.7600000E+01   0.1071726E+01  -0.8270990E+00   0.1071615E+01  -0.1547048E-01
 0.7800000E+01   0.1078683E+01  -0.7231609E+00   0.1078597E+01  -0.1361428E-01
 0.8000000E+01   0.1085854E+01  -0.7069265E+00   0.1085771E+01  -0.1339714E-01
 0.8200000E+01   0.1093107E+01  -0.7318988E+00   0.1093018E+01  -0.1396302E-01
 0.8400000E+01   0.1100592E+01  -0.7822087E+00   0.1100490E+01  -0.1502495E-01
 0.8600000E+01   0.1108463E+01  -0.8543156E+00   0.1108340E+01  -0.1652726E-01
 0.8800000E+01   0.1116844E+01  -0.9514321E+00   0.1116690E+01  -0.1854504E-01
 0.9000000E+01   0.1125729E+01  -0.1082010E+01   0.1125529E+01  -0.2125772E-01
 0.9200000E+01   0.1134692E+01  -0.1236770E+01   0.1134427E+01  -0.2449122E-01
 0.9400000E+01   0.1144431E+01  -0.1319337E+01   0.1144128E+01  -0.2635023E-01
 0.9600000E+01   0.1161010E+01  -0.1337041E+01   0.1160694E+01  -0.2709061E-01
 0.9800000E+01   0.1187444E+01  -0.1951864E+01   0.1186755E+01  -0.4044419E-01
 0.1000000E+02   0.1206781E+01  -0.3427394E+01   0.1204622E+01  -0.7214575E-01
 0.1020000E+02   0.1207814E+01  -0.5359537E+01   0.1202533E+01  -0.1128161E+00
 0.1040000E+02   0.1185971E+01  -0.6969642E+01   0.1177208E+01  -0.1439098E+00
 0.1060000E+02   0.1154262E+01  -0.7834343E+01   0.1143489E+01  -0.1573368E+00
 0.1080000E+02   0.1114582E+01  -0.7711193E+01   0.1104503E+01  -0.1495544E+00
 0.1100000E+02   0.1090079E+01  -0.6172629E+01   0.1083759E+01  -0.1172101E+00
 0.1120000E+02   0.1091384E+01  -0.4628748E+01   0.1087824E+01  -0.8807365E-01
 0.1140000E+02   0.1101435E+01  -0.3642431E+01   0.1099210E+01  -0.6997371E-01
 0.1160000E+02   0.1113668E+01  -0.2903273E+01   0.1112239E+01  -0.5640729E-01
 0.1180000E+02   0.1129098E+01  -0.2361088E+01   0.1128139E+01  -0.4651555E-01
 0.1200000E+02   0.1145851E+01  -0.2045326E+01   0.1145121E+01  -0.4089554E-01
 0.1220000E+02   0.1162472E+01  -0.1889773E+01   0.1161840E+01  -0.3833459E-01
 0.1240000E+02   0.1178731E+01  -0.1833757E+01   0.1178127E+01  -0.3771896E-01
 0.1260000E+02   0.1194825E+01  -0.1843584E+01   0.1194207E+01  -0.3843881E-01
 0.1280000E+02   0.1211036E+01  -0.1903455E+01   0.1210368E+01  -0.4022510E-01
 0.1300000E+02   0.1227644E+01  -0.2008383E+01   0.1226889E+01  -0.4302364E-01
 0.1320000E+02   0.1244926E+01  -0.2161331E+01   0.1244040E+01  -0.4695038E-01
 0.1340000E+02   0.1263158E+01  -0.2373336E+01   0.1262075E+01  -0.5230824E-01
 0.1360000E+02   0.1282595E+01  -0.2666315E+01   0.1281207E+01  -0.5966528E-01
 0.1380000E+02   0.1303377E+01  -0.3079125E+01   0.1301495E+01  -0.7001088E-01
 0.1400000E+02   0.1325198E+01  -0.3676623E+01   0.1322471E+01  -0.8497852E-01
 0.1420000E+02   0.1346394E+01  -0.4551181E+01   0.1342148E+01  -0.1068358E+00
 0.1440000E+02   0.1362354E+01  -0.5765589E+01   0.1355462E+01  -0.1368604E+00
 0.1460000E+02   0.1366553E+01  -0.7193433E+01   0.1355797E+01  -0.1711192E+00
 0.1480000E+02   0.1355955E+01  -0.8567716E+01   0.1340824E+01  -0.2020078E+00
 0.1500000E+02   0.1327853E+01  -0.9521768E+01   0.1309559E+01  -0.2196565E+00
 0.1520000E+02   0.1291496E+01  -0.9297931E+01   0.1274528E+01  -0.2086647E+00
 0.1540000E+02   0.1272814E+01  -0.7957708E+01   0.1260557E+01  -0.1762110E+00
 0.1560000E+02   0.1278434E+01  -0.6495959E+01   0.1270226E+01  -0.1446332E+00
 0.1580000E+02   0.1297906E+01  -0.5434268E+01   0.1292073E+01  -0.1229166E+00
 0.1600000E+02   0.1322747E+01  -0.4769676E+01   0.1318166E+01  -0.1099870E+00
 0.1620000E+02   0.1349336E+01  -0.4381032E+01   0.1345393E+01  -0.1030743E+00
 0.1640000E+02   0.1376530E+01  -0.4174737E+01   0.1372877E+01  -0.1002092E+00
 0.1660000E+02   0.1403993E+01  -0.4094789E+01   0.1400409E+01  -0.1002545E+00
 0.1680000E+02   0.1431594E+01  -0.4103895E+01   0.1427923E+01  -0.1024524E+00
 0.1700000E+02   0.1459322E+01  -0.4171428E+01   0.1455456E+01  -0.1061524E+00
 0.1720000E+02   0.1487480E+01  -0.4268990E+01   0.1483353E+01  -0.1107266E+00
 0.1740000E+02   0.1516733E+01  -0.4386733E+01   0.1512290E+01  -0.1160122E+00
 0.1760000E+02   0.1547489E+01  -0.4533157E+01   0.1542648E+01  -0.1223074E+00
 0.1780000E+02   0.1579842E+01  -0.4713848E+01   0.1574498E+01  -0.1298305E+00
 0.1800000E+02   0.1613886E+01  -0.4928872E+01   0.1607918E+01  -0.1386635E+00
 0.1820000E+02   0.1649798E+01  -0.5177726E+01   0.1643066E+01  -0.1488867E+00
 0.1840000E+02   0.1687813E+01  -0.5461495E+01   0.1680151E+01  -0.1606406E+00
 0.1860000E+02   0.1728201E+01  -0.5783296E+01   0.1719405E+01  -0.1741443E+00
 0.1880000E+02   0.1771251E+01  -0.6148509E+01   0.1761062E+01  -0.1897114E+00
 0.1900000E+02   0.1817251E+01  -0.6565171E+01   0.1805334E+01  -0.2077722E+00
 0.1920000E+02   0.1866434E+01  -0.7044375E+01   0.1852345E+01  -0.2288957E+00
 0.1940000E+02   0.1918879E+01  -0.7599755E+01   0.1902024E+01  -0.2537759E+00
 0.1960000E+02   0.1974361E+01  -0.8243902E+01   0.1953959E+01  -0.2830983E+00
 0.1980000E+02   0.2032274E+01  -0.8980045E+01   0.2007364E+01  -0.3172185E+00
 0.2000000E+02   0.2091806E+01  -0.9792903E+01   0.2061326E+01  -0.3557899E+00
 0.2020000E+02   0.2152401E+01  -0.1063916E+02   0.2115400E+01  -0.3973829E+00
 0.2040000E+02   0.2215312E+01  -0.1144779E+02   0.2171241E+01  -0.4396840E+00
 0.2060000E+02   0.2285132E+01  -0.1218944E+02   0.2233613E+01  -0.4824935E+00
 0.2080000E+02   0.2367036E+01  -0.1294574E+02   0.2306873E+01  -0.5302829E+00
 0.2100000E+02   0.2463133E+01  -0.1384764E+02   0.2391544E+01  -0.5895284E+00
 0.2120000E+02   0.2573026E+01  -0.1499631E+02   0.2485396E+01  -0.6657880E+00
 0.2140000E+02   0.2695477E+01  -0.1646254E+02   0.2584977E+01  -0.7638672E+00
 0.2160000E+02   0.2828287E+01  -0.1831059E+02   0.2685083E+01  -0.8885570E+00
 0.2180000E+02   0.2966695E+01  -0.2059779E+02   0.2777044E+01  -0.1043700E+01
 0.2200000E+02   0.3101554E+01  -0.2333251E+02   0.2847914E+01  -0.1228422E+01
 0.2220000E+02   0.3220330E+01  -0.2639333E+02   0.2884654E+01  -0.1431536E+01
 0.2240000E+02   0.3315058E+01  -0.2948866E+02   0.2885602E+01  -0.1631841E+01
 0.2260000E+02   0.3392519E+01  -0.3228999E+02   0.2867883E+01  -0.1812300E+01
 0.2280000E+02   0.3473015E+01  -0.3464169E+02   0.2857329E+01  -0.1974209E+01
 0.2300000E+02   0.3582174E+01  -0.3663008E+02   0.2874710E+01  -0.2137290E+01
 0.2320000E+02   0.3743790E+01  -0.3859597E+02   0.2926013E+01  -0.2335468E+01
 0.2340000E+02   0.3969352E+01  -0.4104126E+02   0.2993832E+01  -0.2606286E+01
 0.2360000E+02   0.4253935E+01  -0.4441012E+02   0.3038795E+01  -0.2976859E+01
 0.2380000E+02   0.4580236E+01  -0.4898802E+02   0.3005628E+01  -0.3456120E+01
 0.2400000E+02   0.4919924E+01  -0.5493114E+02   0.2826794E+01  -0.4026772E+01
 0.2420000E+02   0.5230350E+01  -0.6228129E+02   0.2432798E+01  -0.4630124E+01
 0.2440000E+02   0.5454293E+01  -0.7091354E+02   0.1783524E+01  -0.5154450E+01
 0.2460000E+02   0.5532963E+01  -0.8046448E+02   0.9165854E+00  -0.5456515E+01
 0.2480000E+02   0.5433043E+01  -0.9034401E+02  -0.3262029E-01  -0.5432945E+01
 0.2500000E+02   0.5167780E+01  -0.9989217E+02  -0.8877959E+00  -0.5090950E+01
 0.2520000E+02   0.4789245E+01  -0.1085946E+03  -0.1527150E+01  -0.4539238E+01
 0.2540000E+02   0.4359083E+01  -0.1161981E+03  -0.1924431E+01  -0.3911287E+01
 0.2560000E+02   0.3924762E+01  -0.1226765E+03  -0.2118960E+01  -0.3303598E+01
 0.2580000E+02   0.3513410E+01  -0.1281247E+03  -0.2169092E+01  -0.2763890E+01
 0.2600000E+02   0.3136766E+01  -0.1326643E+03  -0.2125793E+01  -0.2306579E+01
 0.2620000E+02   0.2798290E+01  -0.1363940E+03  -0.2026240E+01  -0.1929969E+01
 0.2640000E+02   0.2498219E+01  -0.1393861E+03  -0.1896430E+01  -0.1626238E+01
 0.2660000E+02   0.2235486E+01  -0.1417149E+03  -0.1754716E+01  -0.1385052E+01
 0.2680000E+02   0.2007621E+01  -0.1434774E+03  -0.1613368E+01  -0.1194816E+01
 0.2700000E+02   0.1810642E+01  -0.1447852E+03  -0.1479288E+01  -0.1044095E+01
 0.2720000E+02   0.1639690E+01  -0.1457374E+03  -0.1355148E+01  -0.9231235E+00
 0.2740000E+02   0.1490109E+01  -0.1463996E+03  -0.1241137E+01  -0.8246235E+00
 0.2760000E+02   0.1358137E+01  -0.1468074E+03  -0.1136537E+01  -0.7435185E+00
 0.2780000E+02   0.1240849E+01  -0.1469808E+03  -0.1040436E+01  -0.6761641E+00
 0.2800000E+02   0.1135890E+01  -0.1469268E+03  -0.9518459E+00  -0.6198664E+00
 0.2820000E+02   0.1041372E+01  -0.1466385E+03  -0.8697715E+00  -0.5726713E+00
 0.2840000E+02   0.9558245E+00  -0.1460927E+03  -0.7932783E+00  -0.5332073E+00
 0.2860000E+02   0.8781787E+00  -0.1452475E+03  -0.7215314E+00  -0.5005900E+00
