  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000303E+01  -0.1251224E-02   0.1000303E+01  -0.2184459E-04
 0.2099800E+00   0.1000303E+01  -0.1251224E-02   0.1000303E+01  -0.2184459E-04
 0.4000000E+00   0.1001113E+01  -0.4604363E-02   0.1001113E+01  -0.8045073E-04
 0.6000000E+00   0.1002490E+01  -0.1031529E-01   0.1002490E+01  -0.1804840E-03
 0.8000000E+00   0.1004421E+01  -0.1833387E-01   0.1004421E+01  -0.3214010E-03
 0.1000000E+01   0.1006909E+01  -0.2866047E-01   0.1006908E+01  -0.5036754E-03
 0.1200000E+01   0.1009955E+01  -0.4126497E-01   0.1009954E+01  -0.7273790E-03
 0.1400000E+01   0.1013558E+01  -0.5604417E-01   0.1013557E+01  -0.9914165E-03
 0.1600000E+01   0.1017707E+01  -0.7271556E-01   0.1017706E+01  -0.1291598E-02
 0.1800000E+01   0.1022372E+01  -0.9051295E-01   0.1022371E+01  -0.1615091E-02
 0.2000000E+01   0.1027469E+01  -0.1071186E+00   0.1027468E+01  -0.1920928E-02
 0.2200000E+01   0.1032747E+01  -0.1134414E+00   0.1032745E+01  -0.2044762E-02
 0.2400000E+01   0.1037433E+01  -0.4573576E-01   0.1037433E+01  -0.8281205E-03
 0.2600000E+01   0.1045022E+01   0.2727768E+00   0.1045010E+01   0.4975177E-02
 0.2800000E+01   0.1068165E+01   0.1941657E+00   0.1068159E+01   0.3619824E-02
 0.3000000E+01   0.1075050E+01  -0.1824237E+00   0.1075044E+01  -0.3422839E-02
 0.3200000E+01   0.1083492E+01  -0.2989053E+00   0.1083477E+01  -0.5652422E-02
 0.3400000E+01   0.1093833E+01  -0.3698059E+00   0.1093810E+01  -0.7059910E-02
 0.3600000E+01   0.1105604E+01  -0.4368513E+00   0.1105572E+01  -0.8429592E-02
 0.3800000E+01   0.1118692E+01  -0.5181667E+00   0.1118646E+01  -0.1011699E-01
 0.4000000E+01   0.1131981E+01  -0.6280603E+00   0.1131913E+01  -0.1240821E-01
 0.4200000E+01   0.1146794E+01  -0.6561813E+00   0.1146718E+01  -0.1313340E-01
 0.4400000E+01   0.1163617E+01  -0.7179760E+00   0.1163525E+01  -0.1458095E-01
 0.4600000E+01   0.1181809E+01  -0.7975949E+00   0.1181694E+01  -0.1645103E-01
 0.4800000E+01   0.1201476E+01  -0.8871820E+00   0.1201332E+01  -0.1860320E-01
 0.5000000E+01   0.1222770E+01  -0.9855593E+00   0.1222589E+01  -0.2103213E-01
 0.5200000E+01   0.1245849E+01  -0.1092937E+01   0.1245622E+01  -0.2376358E-01
 0.5400000E+01   0.1270887E+01  -0.1209849E+01   0.1270603E+01  -0.2683386E-01
 0.5600000E+01   0.1298073E+01  -0.1336837E+01   0.1297720E+01  -0.3028417E-01
 0.5800000E+01   0.1327617E+01  -0.1474177E+01   0.1327178E+01  -0.3415481E-01
 0.6000000E+01   0.1359745E+01  -0.1621307E+01   0.1359200E+01  -0.3847176E-01
 0.6200000E+01   0.1394687E+01  -0.1775359E+01   0.1394018E+01  -0.4320868E-01
 0.6400000E+01   0.1432677E+01  -0.1926736E+01   0.1431867E+01  -0.4816881E-01
 0.6600000E+01   0.1474089E+01  -0.2044877E+01   0.1473150E+01  -0.5259883E-01
 0.6800000E+01   0.1521110E+01  -0.2057676E+01   0.1520129E+01  -0.5461622E-01
 0.7000000E+01   0.1579772E+01  -0.2093281E+01   0.1578718E+01  -0.5770355E-01
 0.7200000E+01   0.1647532E+01  -0.2241427E+01   0.1646272E+01  -0.6443549E-01
 0.7400000E+01   0.1728282E+01  -0.2775696E+01   0.1726255E+01  -0.8369394E-01
 0.7600000E+01   0.1806732E+01  -0.3509655E+01   0.1803343E+01  -0.1106022E+00
 0.7800000E+01   0.1891715E+01  -0.4139723E+01   0.1886780E+01  -0.1365609E+00
 0.8000000E+01   0.1989553E+01  -0.4758392E+01   0.1982696E+01  -0.1650418E+00
 0.8200000E+01   0.2103637E+01  -0.5437863E+01   0.2094170E+01  -0.1993537E+00
 0.8400000E+01   0.2237805E+01  -0.6225645E+01   0.2224608E+01  -0.2426773E+00
 0.8600000E+01   0.2397335E+01  -0.7169532E+01   0.2378591E+01  -0.2992010E+00
 0.8800000E+01   0.2589673E+01  -0.8333459E+01   0.2562329E+01  -0.3753318E+00
 0.9000000E+01   0.2825456E+01  -0.9817485E+01   0.2784080E+01  -0.4817691E+00
 0.9200000E+01   0.3119349E+01  -0.1180287E+02   0.3053397E+01  -0.6380475E+00
 0.9400000E+01   0.3483943E+01  -0.1459782E+02   0.3371477E+01  -0.8780667E+00
 0.9600000E+01   0.3918219E+01  -0.1826297E+02   0.3720851E+01  -0.1227886E+01
 0.9800000E+01   0.4476002E+01  -0.2251908E+02   0.4134716E+01  -0.1714269E+01
 0.1000000E+02   0.5265360E+01  -0.2868879E+02   0.4618985E+01  -0.2527646E+01
 0.1020000E+02   0.6246023E+01  -0.3837265E+02   0.4896819E+01  -0.3877366E+01
 0.1040000E+02   0.7282064E+01  -0.5140768E+02   0.4542369E+01  -0.5691691E+01
 0.1060000E+02   0.8318954E+01  -0.6876882E+02   0.3012559E+01  -0.7754320E+01
 0.1080000E+02   0.8586514E+01  -0.9179507E+02  -0.2689711E+00  -0.8582300E+01
 0.1100000E+02   0.7467765E+01  -0.1141526E+03  -0.3055575E+01  -0.6814027E+01
 0.1120000E+02   0.5900675E+01  -0.1302428E+03  -0.3812002E+01  -0.4504066E+01
 0.1140000E+02   0.4598586E+01  -0.1405440E+03  -0.3550628E+01  -0.2922333E+01
 0.1160000E+02   0.3648690E+01  -0.1470711E+03  -0.3062513E+01  -0.1983420E+01
 0.1180000E+02   0.2964258E+01  -0.1513514E+03  -0.2601363E+01  -0.1421174E+01
 0.1200000E+02   0.2457887E+01  -0.1542785E+03  -0.2214346E+01  -0.1066714E+01
 0.1220000E+02   0.2070781E+01  -0.1563237E+03  -0.1896481E+01  -0.8315601E+00
 0.1240000E+02   0.1765983E+01  -0.1577449E+03  -0.1634429E+01  -0.6688338E+00
 0.1260000E+02   0.1519784E+01  -0.1586878E+03  -0.1415851E+01  -0.5523653E+00
 0.1280000E+02   0.1316463E+01  -0.1592302E+03  -0.1230909E+01  -0.4668371E+00
 0.1300000E+02   0.1145271E+01  -0.1594003E+03  -0.1072044E+01  -0.4029489E+00
 0.1320000E+02   0.9986722E+00  -0.1591814E+03  -0.9334695E+00  -0.3549379E+00
 0.1340000E+02   0.8713198E+00  -0.1585042E+03  -0.8107147E+00  -0.3192803E+00
 0.1360000E+02   0.7595277E+00  -0.1572234E+03  -0.7003008E+00  -0.2940427E+00
 0.1380000E+02   0.6611916E+00  -0.1550751E+03  -0.5996087E+00  -0.2786463E+00
 0.1400000E+02   0.5763529E+00  -0.1516234E+03  -0.5071000E+00  -0.2739202E+00
 0.1420000E+02   0.5087053E+00  -0.1463178E+03  -0.4233069E+00  -0.2821211E+00
 0.1440000E+02   0.4667184E+00  -0.1391079E+03  -0.3528129E+00  -0.3055309E+00
 0.1460000E+02   0.4578005E+00  -0.1316613E+03  -0.3043118E+00  -0.3420171E+00
 0.1480000E+02   0.4784076E+00  -0.1268484E+03  -0.2869009E+00  -0.3828338E+00
 0.1500000E+02   0.5095917E+00  -0.1270968E+03  -0.3073672E+00  -0.4064592E+00
 0.1520000E+02   0.5131936E+00  -0.1318537E+03  -0.3424188E+00  -0.3822525E+00
 0.1540000E+02   0.4738153E+00  -0.1372733E+03  -0.3480637E+00  -0.3214850E+00
 0.1560000E+02   0.4119820E+00  -0.1406497E+03  -0.3185789E+00  -0.2612215E+00
 0.1580000E+02   0.3477207E+00  -0.1414566E+03  -0.2719651E+00  -0.2166672E+00
 0.1600000E+02   0.2890749E+00  -0.1398379E+03  -0.2209176E+00  -0.1864395E+00
 0.1620000E+02   0.2380539E+00  -0.1357430E+03  -0.1704982E+00  -0.1661324E+00
 0.1640000E+02   0.1952502E+00  -0.1287156E+03  -0.1221202E+00  -0.1523459E+00
 0.1660000E+02   0.1617786E+00  -0.1179383E+03  -0.7579671E-01  -0.1429237E+00
 0.1680000E+02   0.1401382E+00  -0.1028165E+03  -0.3108687E-01  -0.1366467E+00
 0.1700000E+02   0.1334530E+00  -0.8463666E+02   0.1247403E-01  -0.1328688E+00
 0.1720000E+02   0.1423824E+00  -0.6715510E+02   0.5527826E-01  -0.1312138E+00
 0.1740000E+02   0.1637629E+00  -0.5337368E+02   0.9769991E-01  -0.1314269E+00
 0.1760000E+02   0.1934662E+00  -0.4357808E+02   0.1401538E+00  -0.1333645E+00
 0.1780000E+02   0.2286721E+00  -0.3681137E+02   0.1830777E+00  -0.1370163E+00
 0.1800000E+02   0.2679361E+00  -0.3212625E+02   0.2269092E+00  -0.1424848E+00
 0.1820000E+02   0.3106857E+00  -0.2886214E+02   0.2720935E+00  -0.1499692E+00
 0.1840000E+02   0.3568619E+00  -0.2659674E+02   0.3190987E+00  -0.1597700E+00
 0.1860000E+02   0.4067317E+00  -0.2506504E+02   0.3684288E+00  -0.1723106E+00
 0.1880000E+02   0.4608044E+00  -0.2410185E+02   0.4206319E+00  -0.1881741E+00
 0.1900000E+02   0.5197999E+00  -0.2360712E+02   0.4762994E+00  -0.2081606E+00
 0.1920000E+02   0.5846429E+00  -0.2352668E+02   0.5360440E+00  -0.2333755E+00
 0.1940000E+02   0.6564419E+00  -0.2384377E+02   0.6004153E+00  -0.2653628E+00
 0.1960000E+02   0.7363478E+00  -0.2457672E+02   0.6696385E+00  -0.3062554E+00
 0.1980000E+02   0.8250274E+00  -0.2576669E+02   0.7429963E+00  -0.3586457E+00
 0.2000000E+02   0.9217789E+00  -0.2740836E+02   0.8183076E+00  -0.4243218E+00
 0.2020000E+02   0.1025249E+01  -0.2932793E+02   0.8938433E+00  -0.5021746E+00
 0.2040000E+02   0.1138123E+01  -0.3123191E+02   0.9731812E+00  -0.5901205E+00
 0.2060000E+02   0.1270494E+01  -0.3305485E+02   0.1064863E+01  -0.6929803E+00
 0.2080000E+02   0.1434767E+01  -0.3510529E+02   0.1173778E+01  -0.8251069E+00
 0.2100000E+02   0.1640559E+01  -0.3777806E+02   0.1296681E+01  -0.1005013E+01
 0.2120000E+02   0.1896227E+01  -0.4136416E+02   0.1423165E+01  -0.1253107E+01
 0.2140000E+02   0.2211215E+01  -0.4609904E+02   0.1533287E+01  -0.1593267E+01
 0.2160000E+02   0.2595018E+01  -0.5224237E+02   0.1588988E+01  -0.2051642E+01
 0.2180000E+02   0.3051376E+01  -0.6009197E+02   0.1521444E+01  -0.2645015E+01
 0.2200000E+02   0.3566391E+01  -0.6990145E+02   0.1225540E+01  -0.3349208E+01
 0.2220000E+02   0.4095336E+01  -0.8168442E+02   0.5922891E+00  -0.4052280E+01
