  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2199515E-03   0.1000046E+01  -0.3839054E-05
 0.2099800E+00   0.1000046E+01  -0.2199515E-03   0.1000046E+01  -0.3839054E-05
 0.4000000E+00   0.1000169E+01  -0.8148015E-03   0.1000169E+01  -0.1422337E-04
 0.6000000E+00   0.1000378E+01  -0.1841025E-02   0.1000378E+01  -0.3214408E-04
 0.8000000E+00   0.1000672E+01  -0.3308233E-02   0.1000672E+01  -0.5777836E-04
 0.1000000E+01   0.1001054E+01  -0.5247185E-02   0.1001054E+01  -0.9167715E-04
 0.1200000E+01   0.1001526E+01  -0.7707425E-02   0.1001526E+01  -0.1347252E-03
 0.1400000E+01   0.1002095E+01  -0.1077761E-01   0.1002095E+01  -0.1884987E-03
 0.1600000E+01   0.1002769E+01  -0.1463972E-01   0.1002769E+01  -0.2562189E-03
 0.1800000E+01   0.1003569E+01  -0.1974172E-01   0.1003569E+01  -0.3457877E-03
 0.2000000E+01   0.1004538E+01  -0.2751554E-01   0.1004537E+01  -0.4824159E-03
 0.2200000E+01   0.1005799E+01  -0.4512176E-01   0.1005798E+01  -0.7920898E-03
 0.2400000E+01   0.1007163E+01  -0.1163973E+00   0.1007161E+01  -0.2046066E-02
 0.2600000E+01   0.1005355E+01  -0.1991015E+00   0.1005349E+01  -0.3493578E-02
 0.2800000E+01   0.1006470E+01  -0.8419576E-01   0.1006469E+01  -0.1479000E-02
 0.3000000E+01   0.1008213E+01  -0.6641260E-01   0.1008212E+01  -0.1168638E-02
 0.3200000E+01   0.1009894E+01  -0.7188172E-01   0.1009894E+01  -0.1266986E-02
 0.3400000E+01   0.1011686E+01  -0.9243431E-01   0.1011684E+01  -0.1632134E-02
 0.3600000E+01   0.1013366E+01  -0.1523185E+00   0.1013362E+01  -0.2693989E-02
 0.3800000E+01   0.1013236E+01  -0.2102495E+00   0.1013229E+01  -0.3718108E-02
 0.4000000E+01   0.1014358E+01  -0.1391571E+00   0.1014355E+01  -0.2463619E-02
 0.4200000E+01   0.1016432E+01  -0.1205774E+00   0.1016430E+01  -0.2139053E-02
 0.4400000E+01   0.1018520E+01  -0.1229717E+00   0.1018518E+01  -0.2186008E-02
 0.4600000E+01   0.1020630E+01  -0.1317869E+00   0.1020627E+01  -0.2347563E-02
 0.4800000E+01   0.1022809E+01  -0.1436667E+00   0.1022806E+01  -0.2564647E-02
 0.5000000E+01   0.1025088E+01  -0.1578121E+00   0.1025084E+01  -0.2823438E-02
 0.5200000E+01   0.1027490E+01  -0.1742232E+00   0.1027485E+01  -0.3124355E-02
 0.5400000E+01   0.1030038E+01  -0.1934029E+00   0.1030032E+01  -0.3476905E-02
 0.5600000E+01   0.1032762E+01  -0.2165245E+00   0.1032755E+01  -0.3902867E-02
 0.5800000E+01   0.1035704E+01  -0.2461205E+00   0.1035694E+01  -0.4448970E-02
 0.6000000E+01   0.1038919E+01  -0.2880834E+00   0.1038906E+01  -0.5223669E-02
 0.6200000E+01   0.1042437E+01  -0.3574893E+00   0.1042417E+01  -0.6504106E-02
 0.6400000E+01   0.1045863E+01  -0.4871192E+00   0.1045825E+01  -0.8891645E-02
 0.6600000E+01   0.1047727E+01  -0.6598551E+00   0.1047658E+01  -0.1206604E-01
 0.6800000E+01   0.1047559E+01  -0.8080216E+00   0.1047455E+01  -0.1477286E-01
 0.7000000E+01   0.1046124E+01  -0.7345861E+00   0.1046038E+01  -0.1341193E-01
 0.7200000E+01   0.1048645E+01  -0.5754905E+00   0.1048592E+01  -0.1053263E-01
 0.7400000E+01   0.1052783E+01  -0.5032924E+00   0.1052743E+01  -0.9247643E-02
 0.7600000E+01   0.1057090E+01  -0.4844070E+00   0.1057052E+01  -0.8937055E-02
 0.7800000E+01   0.1061368E+01  -0.4893651E+00   0.1061329E+01  -0.9065069E-02
 0.8000000E+01   0.1065646E+01  -0.5054343E+00   0.1065604E+01  -0.9400463E-02
 0.8200000E+01   0.1069957E+01  -0.5260299E+00   0.1069912E+01  -0.9823088E-02
 0.8400000E+01   0.1074313E+01  -0.5446614E+00   0.1074264E+01  -0.1021241E-01
 0.8600000E+01   0.1078715E+01  -0.5452653E+00   0.1078666E+01  -0.1026563E-01
 0.8800000E+01   0.1083788E+01  -0.4792767E+00   0.1083750E+01  -0.9065734E-02
 0.9000000E+01   0.1092850E+01  -0.3632148E+00   0.1092828E+01  -0.6927853E-02
 0.9200000E+01   0.1107354E+01  -0.5678640E+00   0.1107299E+01  -0.1097491E-01
 0.9400000E+01   0.1117603E+01  -0.1297586E+01   0.1117317E+01  -0.2530836E-01
 0.9600000E+01   0.1115872E+01  -0.2214907E+01   0.1115038E+01  -0.4312599E-01
 0.9800000E+01   0.1099356E+01  -0.2684348E+01   0.1098149E+01  -0.5148676E-01
 0.1000000E+02   0.1083707E+01  -0.2008761E+01   0.1083041E+01  -0.3798645E-01
 0.1020000E+02   0.1088354E+01  -0.8739356E+00   0.1088227E+01  -0.1660008E-01
 0.1040000E+02   0.1107135E+01  -0.3754812E+00   0.1107111E+01  -0.7255430E-02
 0.1060000E+02   0.1123141E+01  -0.5109857E+00   0.1123096E+01  -0.1001647E-01
 0.1080000E+02   0.1132596E+01  -0.7541520E+00   0.1132497E+01  -0.1490729E-01
 0.1100000E+02   0.1139612E+01  -0.8790137E+00   0.1139478E+01  -0.1748288E-01
 0.1120000E+02   0.1147318E+01  -0.9379587E+00   0.1147164E+01  -0.1878129E-01
 0.1140000E+02   0.1155843E+01  -0.1001368E+01   0.1155667E+01  -0.2019984E-01
 0.1160000E+02   0.1164829E+01  -0.1082053E+01   0.1164622E+01  -0.2199695E-01
 0.1180000E+02   0.1174192E+01  -0.1178105E+01   0.1173944E+01  -0.2414182E-01
 0.1200000E+02   0.1183983E+01  -0.1289032E+01   0.1183683E+01  -0.2663482E-01
 0.1220000E+02   0.1194291E+01  -0.1417328E+01   0.1193926E+01  -0.2954021E-01
 0.1240000E+02   0.1205218E+01  -0.1568446E+01   0.1204766E+01  -0.3298817E-01
 0.1260000E+02   0.1216865E+01  -0.1751534E+01   0.1216296E+01  -0.3719380E-01
 0.1280000E+02   0.1229313E+01  -0.1981281E+01   0.1228578E+01  -0.4250102E-01
 0.1300000E+02   0.1242555E+01  -0.2281068E+01   0.1241570E+01  -0.4945571E-01
 0.1320000E+02   0.1256308E+01  -0.2686556E+01   0.1254927E+01  -0.5888576E-01
 0.1340000E+02   0.1269576E+01  -0.3242938E+01   0.1267543E+01  -0.7181958E-01
 0.1360000E+02   0.1280068E+01  -0.3973525E+01   0.1276991E+01  -0.8870299E-01
 0.1380000E+02   0.1284739E+01  -0.4815841E+01   0.1280203E+01  -0.1078581E+00
