  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000040E+01  -0.1895876E-03   0.1000040E+01  -0.3309059E-05
 0.2099800E+00   0.1000040E+01  -0.1895876E-03   0.1000040E+01  -0.3309059E-05
 0.4000000E+00   0.1000146E+01  -0.7009093E-03   0.1000146E+01  -0.1223496E-04
 0.6000000E+00   0.1000327E+01  -0.1583051E-02   0.1000327E+01  -0.2763851E-04
 0.8000000E+00   0.1000584E+01  -0.2850641E-02   0.1000584E+01  -0.4978213E-04
 0.1000000E+01   0.1000920E+01  -0.4549256E-02   0.1000920E+01  -0.7947251E-04
 0.1200000E+01   0.1001340E+01  -0.6768616E-02   0.1001340E+01  -0.1182929E-03
 0.1400000E+01   0.1001856E+01  -0.9696866E-02   0.1001856E+01  -0.1695564E-03
 0.1600000E+01   0.1002491E+01  -0.1376689E-01   0.1002491E+01  -0.2408761E-03
 0.1800000E+01   0.1003291E+01  -0.2012436E-01   0.1003291E+01  -0.3523924E-03
 0.2000000E+01   0.1004371E+01  -0.3257446E-01   0.1004371E+01  -0.5710166E-03
 0.2200000E+01   0.1006057E+01  -0.7033923E-01   0.1006056E+01  -0.1235087E-02
 0.2400000E+01   0.1007909E+01  -0.2540542E+00   0.1007899E+01  -0.4469135E-02
 0.2600000E+01   0.1000633E+01  -0.4705136E+00   0.1000599E+01  -0.8217118E-02
 0.2800000E+01   0.1001248E+01  -0.1369100E+00   0.1001245E+01  -0.2392509E-02
 0.3000000E+01   0.1003297E+01  -0.6759938E-01   0.1003296E+01  -0.1183721E-02
 0.3200000E+01   0.1004805E+01  -0.5468641E-01   0.1004804E+01  -0.9590439E-03
 0.3400000E+01   0.1006110E+01  -0.5927719E-01   0.1006110E+01  -0.1040904E-02
 0.3600000E+01   0.1007212E+01  -0.9157410E-01   0.1007211E+01  -0.1609796E-02
 0.3800000E+01   0.1006961E+01  -0.1259391E+00   0.1006958E+01  -0.2213350E-02
 0.4000000E+01   0.1007414E+01  -0.7161764E-01   0.1007413E+01  -0.1259230E-02
 0.4200000E+01   0.1008389E+01  -0.5138124E-01   0.1008389E+01  -0.9042946E-03
 0.4400000E+01   0.1009247E+01  -0.4387665E-01   0.1009247E+01  -0.7728731E-03
 0.4600000E+01   0.1009979E+01  -0.3901485E-01   0.1009979E+01  -0.6877325E-03
 0.4800000E+01   0.1010599E+01  -0.3421525E-01   0.1010599E+01  -0.6034981E-03
 0.5000000E+01   0.1011105E+01  -0.2860716E-01   0.1011105E+01  -0.5048339E-03
 0.5200000E+01   0.1011490E+01  -0.2187259E-01   0.1011490E+01  -0.3861350E-03
 0.5400000E+01   0.1011742E+01  -0.1411784E-01   0.1011742E+01  -0.2492961E-03
 0.5600000E+01   0.1011854E+01  -0.6169365E-02   0.1011854E+01  -0.1089521E-03
 0.5800000E+01   0.1011827E+01  -0.5161131E-03   0.1011827E+01  -0.9114405E-05
 0.6000000E+01   0.1011674E+01  -0.3987074E-02   0.1011674E+01  -0.7039993E-04
 0.6200000E+01   0.1011371E+01  -0.3552628E-01   0.1011371E+01  -0.6271014E-03
 0.6400000E+01   0.1010396E+01  -0.1393809E+00   0.1010393E+01  -0.2457943E-02
 0.6600000E+01   0.1006795E+01  -0.3172221E+00   0.1006780E+01  -0.5574165E-02
 0.6800000E+01   0.9984437E+00  -0.4859369E+00   0.9984078E+00  -0.8467897E-02
 0.7000000E+01   0.9863844E+00  -0.2300509E+00   0.9863764E+00  -0.3960467E-02
 0.7200000E+01   0.9795009E+00   0.2225731E+00   0.9794935E+00   0.3804993E-02
 0.7400000E+01   0.9736681E+00   0.5741619E+00   0.9736192E+00   0.9756980E-02
 0.7600000E+01   0.9661629E+00   0.8958747E+00   0.9660448E+00   0.1510627E-01
 0.7800000E+01   0.9562451E+00   0.1260897E+01   0.9560135E+00   0.2104220E-01
 0.8000000E+01   0.9434304E+00   0.1725637E+01   0.9430025E+00   0.2840999E-01
 0.8200000E+01   0.9271196E+00   0.2355990E+01   0.9263359E+00   0.3811221E-01
 0.8400000E+01   0.9065762E+00   0.3252370E+01   0.9051160E+00   0.5143377E-01
 0.8600000E+01   0.8811274E+00   0.4586595E+01   0.8783057E+00   0.7045998E-01
 0.8800000E+01   0.8510752E+00   0.6651492E+01   0.8453467E+00   0.9857991E-01
 0.9000000E+01   0.8195385E+00   0.9792843E+01   0.8075971E+00   0.1393924E+00
 0.9200000E+01   0.7878022E+00   0.1420571E+02   0.7637119E+00   0.1933298E+00
 0.9400000E+01   0.7538722E+00   0.2118011E+02   0.7029476E+00   0.2723748E+00
 0.9600000E+01   0.7514145E+00   0.3323488E+02   0.6285063E+00   0.4118296E+00
 0.9800000E+01   0.8834753E+00   0.4861620E+02   0.5840653E+00   0.6628697E+00
 0.1000000E+02   0.1258183E+01   0.5573587E+02   0.7083680E+00   0.1039826E+01
 0.1020000E+02   0.1766696E+01   0.4885945E+02   0.1162324E+01   0.1330495E+01
 0.1040000E+02   0.2094403E+01   0.3526509E+02   0.1710058E+01   0.1209225E+01
 0.1060000E+02   0.2154642E+01   0.2347318E+02   0.1976338E+01   0.8582363E+00
 0.1080000E+02   0.2094883E+01   0.1560208E+02   0.2017692E+01   0.5634288E+00
 0.1100000E+02   0.2014676E+01   0.1063928E+02   0.1980042E+01   0.3719598E+00
 0.1120000E+02   0.1944966E+01   0.7449308E+01   0.1928551E+01   0.2521629E+00
 0.1140000E+02   0.1890903E+01   0.5312305E+01   0.1882781E+01   0.1750681E+00
 0.1160000E+02   0.1850841E+01   0.3813010E+01   0.1846744E+01   0.1230818E+00
 0.1180000E+02   0.1822041E+01   0.2713347E+01   0.1819999E+01   0.8625387E-01
 0.1200000E+02   0.1802113E+01   0.1873149E+01   0.1801150E+01   0.5890530E-01
 0.1220000E+02   0.1789224E+01   0.1206472E+01   0.1788828E+01   0.3767274E-01
 0.1240000E+02   0.1782027E+01   0.6581423E+00   0.1781910E+01   0.2046925E-01
 0.1260000E+02   0.1779538E+01   0.1908485E+00   0.1779528E+01   0.5927513E-02
 0.1280000E+02   0.1781031E+01  -0.2223745E+00   0.1781017E+01  -0.6912461E-02
 0.1300000E+02   0.1785955E+01  -0.6029114E+00   0.1785856E+01  -0.1879288E-01
 0.1320000E+02   0.1793839E+01  -0.9698701E+00   0.1793582E+01  -0.3036362E-01
 0.1340000E+02   0.1804154E+01  -0.1341923E+01   0.1803660E+01  -0.4225118E-01
 0.1360000E+02   0.1816128E+01  -0.1735544E+01   0.1815295E+01  -0.5500386E-01
 0.1380000E+02   0.1828579E+01  -0.2157216E+01   0.1827283E+01  -0.6883071E-01
 0.1400000E+02   0.1839826E+01  -0.2587587E+01   0.1837950E+01  -0.8306183E-01
 0.1420000E+02   0.1848570E+01  -0.2940089E+01   0.1846137E+01  -0.9481634E-01
 0.1440000E+02   0.1857603E+01  -0.3099059E+01   0.1854887E+01  -0.1004265E+00
 0.1460000E+02   0.1872198E+01  -0.3107504E+01   0.1869445E+01  -0.1014911E+00
 0.1480000E+02   0.1893311E+01  -0.3104562E+01   0.1890532E+01  -0.1025385E+00
 0.1500000E+02   0.1918964E+01  -0.3155403E+01   0.1916054E+01  -0.1056281E+00
 0.1520000E+02   0.1947586E+01  -0.3261837E+01   0.1944431E+01  -0.1108158E+00
 0.1540000E+02   0.1978496E+01  -0.3410959E+01   0.1974991E+01  -0.1177152E+00
 0.1560000E+02   0.2011468E+01  -0.3592442E+01   0.2007515E+01  -0.1260363E+00
 0.1580000E+02   0.2046440E+01  -0.3798993E+01   0.2041944E+01  -0.1355897E+00
 0.1600000E+02   0.2083459E+01  -0.4024044E+01   0.2078322E+01  -0.1462069E+00
 0.1620000E+02   0.2122722E+01  -0.4262069E+01   0.2116852E+01  -0.1577576E+00
 0.1640000E+02   0.2164566E+01  -0.4511809E+01   0.2157858E+01  -0.1702746E+00
