  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9068216E-05   0.1000002E+01  -0.1582705E-06
 0.2099800E+00   0.1000002E+01  -0.9068216E-05   0.1000002E+01  -0.1582705E-06
 0.4000000E+00   0.1000007E+01  -0.3396622E-04   0.1000007E+01  -0.5928265E-06
 0.6000000E+00   0.1000015E+01  -0.7777833E-04   0.1000015E+01  -0.1357509E-05
 0.8000000E+00   0.1000028E+01  -0.1420398E-03   0.1000028E+01  -0.2479132E-05
 0.1000000E+01   0.1000044E+01  -0.2297855E-03   0.1000044E+01  -0.4010688E-05
 0.1200000E+01   0.1000064E+01  -0.3460004E-03   0.1000064E+01  -0.6039231E-05
 0.1400000E+01   0.1000088E+01  -0.4997579E-03   0.1000088E+01  -0.8723193E-05
 0.1600000E+01   0.1000119E+01  -0.7099543E-03   0.1000119E+01  -0.1239251E-04
 0.1800000E+01   0.1000157E+01  -0.1023771E-02   0.1000157E+01  -0.1787097E-04
 0.2000000E+01   0.1000206E+01  -0.1595418E-02   0.1000206E+01  -0.2785105E-04
 0.2200000E+01   0.1000281E+01  -0.3237111E-02   0.1000281E+01  -0.5651410E-04
 0.2400000E+01   0.1000337E+01  -0.1019252E-01   0.1000336E+01  -0.1779528E-03
 0.2600000E+01   0.1000119E+01  -0.1803135E-01   0.1000119E+01  -0.3147440E-03
 0.2800000E+01   0.1000158E+01  -0.5980870E-02   0.1000158E+01  -0.1044024E-03
 0.3000000E+01   0.1000259E+01  -0.3810871E-02   0.1000259E+01  -0.6652946E-04
 0.3200000E+01   0.1000347E+01  -0.3944903E-02   0.1000347E+01  -0.6887544E-04
 0.3400000E+01   0.1000439E+01  -0.5495452E-02   0.1000439E+01  -0.9595581E-04
 0.3600000E+01   0.1000510E+01  -0.1047614E-01   0.1000510E+01  -0.1829365E-03
 0.3800000E+01   0.1000429E+01  -0.1479728E-01   0.1000429E+01  -0.2583720E-03
 0.4000000E+01   0.1000452E+01  -0.8229185E-02   0.1000452E+01  -0.1436912E-03
 0.4200000E+01   0.1000551E+01  -0.6251850E-02   0.1000551E+01  -0.1091755E-03
 0.4400000E+01   0.1000646E+01  -0.6071879E-02   0.1000646E+01  -0.1060428E-03
 0.4600000E+01   0.1000739E+01  -0.6426630E-02   0.1000739E+01  -0.1122488E-03
 0.4800000E+01   0.1000834E+01  -0.7026045E-02   0.1000834E+01  -0.1227298E-03
 0.5000000E+01   0.1000932E+01  -0.7799470E-02   0.1000932E+01  -0.1362533E-03
 0.5200000E+01   0.1001037E+01  -0.8742241E-02   0.1001037E+01  -0.1527391E-03
 0.5400000E+01   0.1001149E+01  -0.9887245E-02   0.1001149E+01  -0.1727633E-03
 0.5600000E+01   0.1001271E+01  -0.1131284E-01   0.1001271E+01  -0.1976972E-03
 0.5800000E+01   0.1001405E+01  -0.1318610E-01   0.1001405E+01  -0.2304643E-03
 0.6000000E+01   0.1001555E+01  -0.1589167E-01   0.1001555E+01  -0.2777933E-03
 0.6200000E+01   0.1001721E+01  -0.2040308E-01   0.1001721E+01  -0.3567139E-03
 0.6400000E+01   0.1001874E+01  -0.2864576E-01   0.1001874E+01  -0.5009000E-03
 0.6600000E+01   0.1001931E+01  -0.3765355E-01   0.1001931E+01  -0.6584476E-03
 0.6800000E+01   0.1001952E+01  -0.4588557E-01   0.1001952E+01  -0.8024178E-03
 0.7000000E+01   0.1001842E+01  -0.4469989E-01   0.1001842E+01  -0.7815977E-03
 0.7200000E+01   0.1001954E+01  -0.3568037E-01   0.1001954E+01  -0.6239570E-03
 0.7400000E+01   0.1002182E+01  -0.3199289E-01   0.1002182E+01  -0.5595996E-03
 0.7600000E+01   0.1002430E+01  -0.3198364E-01   0.1002430E+01  -0.5595761E-03
 0.7800000E+01   0.1002686E+01  -0.3376868E-01   0.1002686E+01  -0.5909579E-03
 0.8000000E+01   0.1002956E+01  -0.3649853E-01   0.1002956E+01  -0.6389028E-03
 0.8200000E+01   0.1003246E+01  -0.3959146E-01   0.1003246E+01  -0.6932444E-03
 0.8400000E+01   0.1003566E+01  -0.4210051E-01   0.1003566E+01  -0.7374128E-03
 0.8600000E+01   0.1003947E+01  -0.4158475E-01   0.1003946E+01  -0.7286551E-03
 0.8800000E+01   0.1004543E+01  -0.3327948E-01   0.1004542E+01  -0.5834750E-03
 0.9000000E+01   0.1005813E+01  -0.3004594E-01   0.1005813E+01  -0.5274489E-03
 0.9200000E+01   0.1007620E+01  -0.8731580E-01   0.1007619E+01  -0.1535560E-02
 0.9400000E+01   0.1008860E+01  -0.2117796E+00   0.1008853E+01  -0.3728991E-02
 0.9600000E+01   0.1009073E+01  -0.3752427E+00   0.1009052E+01  -0.6608597E-02
 0.9800000E+01   0.1007833E+01  -0.5477851E+00   0.1007787E+01  -0.9635394E-02
 0.1000000E+02   0.1005209E+01  -0.6855312E+00   0.1005137E+01  -0.1202681E-01
 0.1020000E+02   0.1001146E+01  -0.7429379E+00   0.1001062E+01  -0.1298121E-01
 0.1040000E+02   0.9972632E+00  -0.6352564E+00   0.9972019E+00  -0.1105675E-01
