  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1295365E-03   0.1000027E+01  -0.2260899E-05
 0.2099800E+00   0.1000027E+01  -0.1295365E-03   0.1000027E+01  -0.2260899E-05
 0.4000000E+00   0.1000100E+01  -0.4778911E-03   0.1000100E+01  -0.8341604E-05
 0.6000000E+00   0.1000223E+01  -0.1075090E-02   0.1000223E+01  -0.1876805E-04
 0.8000000E+00   0.1000397E+01  -0.1923501E-02   0.1000397E+01  -0.3358475E-04
 0.1000000E+01   0.1000622E+01  -0.3039026E-02   0.1000622E+01  -0.5307399E-04
 0.1200000E+01   0.1000900E+01  -0.4452270E-02   0.1000900E+01  -0.7777670E-04
 0.1400000E+01   0.1001235E+01  -0.6226858E-02   0.1001235E+01  -0.1088134E-03
 0.1600000E+01   0.1001635E+01  -0.8508961E-02   0.1001635E+01  -0.1487522E-03
 0.1800000E+01   0.1002114E+01  -0.1168646E-01   0.1002114E+01  -0.2043985E-03
 0.2000000E+01   0.1002712E+01  -0.1705692E-01   0.1002712E+01  -0.2985069E-03
 0.2200000E+01   0.1003538E+01  -0.3129340E-01   0.1003538E+01  -0.5481051E-03
 0.2400000E+01   0.1004380E+01  -0.9461231E-01   0.1004378E+01  -0.1658528E-02
 0.2600000E+01   0.1002331E+01  -0.1660907E+00   0.1002327E+01  -0.2905583E-02
 0.2800000E+01   0.1002870E+01  -0.5716775E-01   0.1002869E+01  -0.1000629E-02
 0.3000000E+01   0.1003909E+01  -0.3604772E-01   0.1003909E+01  -0.6316110E-03
 0.3200000E+01   0.1004794E+01  -0.3378212E-01   0.1004793E+01  -0.5924355E-03
 0.3400000E+01   0.1005635E+01  -0.3784390E-01   0.1005635E+01  -0.6642225E-03
 0.3600000E+01   0.1006398E+01  -0.5181514E-01   0.1006397E+01  -0.9101302E-03
 0.3800000E+01   0.1006754E+01  -0.6333826E-01   0.1006753E+01  -0.1112927E-02
 0.4000000E+01   0.1007381E+01  -0.4737405E-01   0.1007381E+01  -0.8329359E-03
 0.4200000E+01   0.1008193E+01  -0.4290233E-01   0.1008193E+01  -0.7549220E-03
 0.4400000E+01   0.1008984E+01  -0.4266622E-01   0.1008984E+01  -0.7513560E-03
 0.4600000E+01   0.1009750E+01  -0.4332101E-01   0.1009750E+01  -0.7634661E-03
 0.4800000E+01   0.1010495E+01  -0.4399267E-01   0.1010494E+01  -0.7758748E-03
 0.5000000E+01   0.1011216E+01  -0.4436864E-01   0.1011216E+01  -0.7830641E-03
 0.5200000E+01   0.1011909E+01  -0.4431955E-01   0.1011909E+01  -0.7827340E-03
 0.5400000E+01   0.1012569E+01  -0.4386361E-01   0.1012569E+01  -0.7751869E-03
 0.5600000E+01   0.1013191E+01  -0.4328309E-01   0.1013191E+01  -0.7653974E-03
 0.5800000E+01   0.1013773E+01  -0.4349036E-01   0.1013773E+01  -0.7695046E-03
 0.6000000E+01   0.1014317E+01  -0.4708448E-01   0.1014317E+01  -0.8335444E-03
 0.6200000E+01   0.1014802E+01  -0.6143892E-01   0.1014801E+01  -0.1088184E-02
 0.6400000E+01   0.1014974E+01  -0.1029503E+00   0.1014973E+01  -0.1823727E-02
 0.6600000E+01   0.1014038E+01  -0.1588309E+00   0.1014034E+01  -0.2811035E-02
 0.6800000E+01   0.1011803E+01  -0.1960984E+00   0.1011797E+01  -0.3462950E-02
 0.7000000E+01   0.1008371E+01  -0.1085262E+00   0.1008369E+01  -0.1909993E-02
 0.7200000E+01   0.1006499E+01   0.4347210E-01   0.1006499E+01   0.7636625E-03
 0.7400000E+01   0.1004885E+01   0.1651008E+00   0.1004881E+01   0.2895625E-02
 0.7600000E+01   0.1002608E+01   0.2796741E+00   0.1002596E+01   0.4893943E-02
 0.7800000E+01   0.9993883E+00   0.4113866E+00   0.9993625E+00   0.7175598E-02
 0.8000000E+01   0.9950199E+00   0.5789190E+00   0.9949691E+00   0.1005355E-01
 0.8200000E+01   0.9892369E+00   0.8036119E+00   0.9891396E+00   0.1387426E-01
 0.8400000E+01   0.9816903E+00   0.1116887E+01   0.9815037E+00   0.1913523E-01
 0.8600000E+01   0.9719774E+00   0.1571635E+01   0.9716117E+00   0.2665819E-01
 0.8800000E+01   0.9599731E+00   0.2259038E+01   0.9592271E+00   0.3783969E-01
 0.9000000E+01   0.9464831E+00   0.3266563E+01   0.9449453E+00   0.5393193E-01
